115040168 ,99408825
115040168 ,1568343284166033408
115040168 ,1574353064622166022
115040168 ,1445363135427321857
115040168 ,342989756
115040168 ,2805615564
115040168 ,1342515110900871170
115040168 ,1572824378554851329
115040168 ,836839762380087302
115040168 ,1098440395451551750
115040168 ,1493118654304509959
115040168 ,1116078338244792320
115040168 ,1570749975847395333
115040168 ,1569271343803244547
115040168 ,1568736433006936064
115040168 ,1385292139492515841
115040168 ,1409510476153765892
115040168 ,330223525
115040168 ,931154749390540800
115040168 ,1562657460351287296
115040168 ,51625796
115040168 ,1147295131915210752
115040168 ,1564624525697982475
115040168 ,857609193104310272
115040168 ,1531987480941056001
115040168 ,1563831188036485122
115040168 ,1534237128061763584
115040168 ,1554634418639106048
115040168 ,1423387085134864386
115040168 ,1555090205698244608
115040168 ,1562427674316128256
115040168 ,198604723
115040168 ,1554758657224605696
115040168 ,1561378906271354882
115040168 ,87164440
115040168 ,1397977138280681472
115040168 ,4711309340
115040168 ,1356282642673659904
115040168 ,191817318
115040168 ,1557928117066354688
115040168 ,1390314997864189953
115040168 ,1380428929
115040168 ,1557919316519051264
115040168 ,4016591302
115040168 ,2805709532
115040168 ,1550532812159291400
115040168 ,1547594401517449219
115040168 ,358033167
115040168 ,3824066115
115040168 ,979325898
115040168 ,115059391
115040168 ,813482327217057792
115040168 ,98353847
115040168 ,464581942
115040168 ,2850048466
115040168 ,1545476728881045504
115040168 ,43332054
115040168 ,62861913
115040168 ,480138388
115040168 ,105302368
115040168 ,1491718066228633600
115040168 ,1410598057687719943
115040168 ,752195235174907905
115040168 ,1258880547717369858
115040168 ,37996221
115040168 ,231579978
115040168 ,1529969258091929600
115040168 ,1537134411979816965
115040168 ,1538351639178133504
115040168 ,65308967
115040168 ,1536256183492820992
115040168 ,548664134
115040168 ,293596767
115040168 ,38660971
115040168 ,1531628639288057856
115040168 ,1530525307043708928
115040168 ,1497935927657873414
115040168 ,318942382
115040168 ,1489849027357204481
115040168 ,1514627452538134530
115040168 ,1016237457333989376
115040168 ,138071929
115040168 ,1511371360547016704
115040168 ,1491409914887118850
115040168 ,2722042910
115040168 ,1528426324783669250
115040168 ,1491662268165234690
115040168 ,4297870049
115040168 ,1527535375631147009
115040168 ,57415961
115040168 ,4633008142
115040168 ,51182970
115040168 ,159227053
115040168 ,1394248533578973184
115040168 ,1513611176025853956
115040168 ,1265721770100875265
115040168 ,1442186442520760325
115040168 ,1520789889117085700
115040168 ,22921340
115040168 ,1519152884830674944
115040168 ,1339518540743757825
115040168 ,420562449
115040168 ,1454281706949824521
115040168 ,1517918261312389120
115040168 ,1439921900067639296
115040168 ,1133313554852061184
115040168 ,1515998837982195712
115040168 ,1849167625
115040168 ,22680936
115040168 ,1126125978823139329
115040168 ,3244233886
115040168 ,815589594175537153
115040168 ,76601625
115040168 ,951483438
115040168 ,628794031
115040168 ,711323270084173825
115040168 ,1328765875487379459
115040168 ,24868434
115040168 ,1293135905801351169
115040168 ,46400491
115040168 ,1454328893796724738
115040168 ,560723263
115040168 ,1440993838898810882
115040168 ,547189380
115040168 ,3318587193
115040168 ,510147601
115040168 ,1325572921608335360
115040168 ,1396443688004374534
115040168 ,2985996958
115040168 ,1232001870547341313
115040168 ,1305865530
115040168 ,1068151508179533824
115040168 ,2789654707
115040168 ,1093209566584672257
115040168 ,29177430
115040168 ,177153177
115040168 ,3374295891
115040168 ,26233884
115040168 ,204458518
115040168 ,775969892138885120
115040168 ,109838411
115040168 ,1503604672577216513
115040168 ,1259883263012868098
115040168 ,408009947
115040168 ,1113661867975561217
115040168 ,23666328
115040168 ,814061507436810241
115040168 ,1282032789307756544
115040168 ,1337391834
115040168 ,2796281024
115040168 ,196345195
115040168 ,2902174173
115040168 ,732297828438028288
115040168 ,1469359338405994501
115040168 ,1057930268
115040168 ,4844966614
115040168 ,171935795
115040168 ,192006329
115040168 ,782540368575336448
115040168 ,1494282853076672514
115040168 ,369403315
115040168 ,1439445442119364612
115040168 ,717592017245708288
115040168 ,1508846412322287616
115040168 ,1508478341174767617
115040168 ,1441893230484672520
115040168 ,1506466752607113221
115040168 ,1503608412210348035
115040168 ,1337501812593745921
115040168 ,980132527032725504
115040168 ,1422171922146762757
115040168 ,1491437157344546816
115040168 ,464150646
115040168 ,1673220049
