66780587 ,1518071240325484545
66780587 ,361202378
66780587 ,1564267914097823744
66780587 ,1409117723704008704
66780587 ,1586336112506814467
66780587 ,409011271
66780587 ,1561277743576522752
66780587 ,1586744177722810369
66780587 ,1482203110537785345
66780587 ,1530813827637714945
66780587 ,1323992986594672641
66780587 ,1242650792705679360
66780587 ,1586741925725585410
66780587 ,1578315457446424577
66780587 ,1586741672225931264
66780587 ,1365117962261176320
66780587 ,1586348421707100160
66780587 ,1297375702027657217
66780587 ,1586739773820919808
66780587 ,1586738350215634947
66780587 ,1586739433247715329
66780587 ,1586736914358751232
66780587 ,67223641
66780587 ,1586734771039744000
66780587 ,1297768811714605056
66780587 ,1579483720347963392
66780587 ,1586728064607813633
66780587 ,1139910786355093504
66780587 ,1248619514268286978
66780587 ,1485276676720402447
66780587 ,1586734996852969473
66780587 ,1386602954883420167
66780587 ,1586735211962060800
66780587 ,1586726471330156544
66780587 ,1515569576997974027
66780587 ,1586735183604203521
66780587 ,1585523900049666048
66780587 ,193245310
66780587 ,1586731935337963520
66780587 ,1530287435430694913
66780587 ,2156695850
66780587 ,1463195700666138626
66780587 ,1297748320597635078
66780587 ,1586728288965238786
66780587 ,1373159602791968776
66780587 ,833136830111297537
66780587 ,1586729449260814338
66780587 ,339380165
66780587 ,953017150591193091
66780587 ,1496040102
66780587 ,1514442345533435907
66780587 ,1586720496749449217
66780587 ,1586728445156827136
66780587 ,1586714351062466563
66780587 ,1586726825975320576
66780587 ,1511930533613342722
66780587 ,22734313
66780587 ,3243062212
66780587 ,1538197777049526272
66780587 ,1586721405369843712
66780587 ,1586719845738872834
66780587 ,1586723080461754369
66780587 ,1894257380
66780587 ,1567072786304143360
66780587 ,1196312962350419968
66780587 ,1586721804898508803
66780587 ,1471439818362011648
66780587 ,1586722357405945856
66780587 ,1189528922712690689
66780587 ,1586721993495568390
66780587 ,1481546649713487872
66780587 ,1586717328506769414
66780587 ,1529855440515112960
66780587 ,2216173574
66780587 ,1493389674588827648
66780587 ,811107254388699136
66780587 ,805344570829574144
66780587 ,1570041902015348748
66780587 ,1586719348126670848
66780587 ,1586716009414610945
66780587 ,1586714369303396352
66780587 ,1586717814978658305
66780587 ,1586714259085369354
66780587 ,1584782039621976065
66780587 ,1371790136065675267
66780587 ,4602177134
66780587 ,1586712348370280448
66780587 ,1543367611785924609
66780587 ,44326924
66780587 ,1121786470484676611
66780587 ,1585798064471670785
66780587 ,1585056935681740800
66780587 ,1586711602757505026
66780587 ,1522784804189753345
66780587 ,1586710045491924996
66780587 ,1168868772
66780587 ,2253775189
66780587 ,1538059311229837314
66780587 ,1576274927308652553
66780587 ,1586711281478012929
66780587 ,1586709135957041156
66780587 ,1586709040700264448
66780587 ,1419547847716790274
66780587 ,1586710944683626496
66780587 ,1540708470839824385
66780587 ,1346129576020353024
