734072936152338432 ,1067912012024434688
734072936152338432 ,1033644986045227008
734072936152338432 ,3022180515
734072936152338432 ,887044767271579648
734072936152338432 ,403380801
734072936152338432 ,982970995547033600
734072936152338432 ,63813396
734072936152338432 ,592482431
734072936152338432 ,156465171
734072936152338432 ,464155764
734072936152338432 ,307301640
734072936152338432 ,15814294
734072936152338432 ,1143763142
734072936152338432 ,918152652688683009
734072936152338432 ,897207178129539073
734072936152338432 ,928362336930488326
734072936152338432 ,891248891844284416
734072936152338432 ,858771860032548865
734072936152338432 ,4237395137
734072936152338432 ,815861462111490048
734072936152338432 ,495286930
734072936152338432 ,2324128938
734072936152338432 ,2274746408
734072936152338432 ,1849054724
734072936152338432 ,4484737041
734072936152338432 ,300167602
734072936152338432 ,957386406
734072936152338432 ,705812895016292353
734072936152338432 ,23216893
734072936152338432 ,2474112138
734072936152338432 ,1442393144
734072936152338432 ,2953016187
734072936152338432 ,4516464442
734072936152338432 ,4697590950
734072936152338432 ,772145810637262849
734072936152338432 ,771419212548014080
734072936152338432 ,756768586786635776
734072936152338432 ,917404753
734072936152338432 ,60338597
734072936152338432 ,208187230
734072936152338432 ,763401477029236736
734072936152338432 ,3344287935
734072936152338432 ,321868916
734072936152338432 ,1284429956
734072936152338432 ,3000799464
734072936152338432 ,51902476
734072936152338432 ,758370198353305600
734072936152338432 ,317465988
734072936152338432 ,753427613109084160
734072936152338432 ,747307137357930496
734072936152338432 ,312888588
734072936152338432 ,1081485403
734072936152338432 ,737608624185319425
734072936152338432 ,754724351770066944
734072936152338432 ,60707249
734072936152338432 ,707610033387921409
734072936152338432 ,305796963
734072936152338432 ,851069298
734072936152338432 ,380933180
734072936152338432 ,737721829725458432
734072936152338432 ,3104778701
734072936152338432 ,355481656
734072936152338432 ,190390757
734072936152338432 ,2340834473
734072936152338432 ,48275289
734072936152338432 ,261302482
734072936152338432 ,3346910560
734072936152338432 ,107826365
734072936152338432 ,32493432
734072936152338432 ,33684100
734072936152338432 ,134466326
734072936152338432 ,740998817064079360
734072936152338432 ,2546193892
734072936152338432 ,3157254397
734072936152338432 ,519885731
734072936152338432 ,739820004359671808
734072936152338432 ,1618760294
734072936152338432 ,728714563932303360
734072936152338432 ,2264226633
734072936152338432 ,2414783253
734072936152338432 ,1159775798
734072936152338432 ,39033282
734072936152338432 ,737678240341491712
734072936152338432 ,26462071
734072936152338432 ,450578541
734072936152338432 ,714518488686206976
734072936152338432 ,724192771939143680
734072936152338432 ,609938737
734072936152338432 ,597461744
734072936152338432 ,734700113034108929
734072936152338432 ,246387057
734072936152338432 ,719733563
734072936152338432 ,272896535
734072936152338432 ,581175377
734072936152338432 ,714096678
734072936152338432 ,441724487
734072936152338432 ,93866914
734072936152338432 ,104700222
734072936152338432 ,2445576641
734072936152338432 ,2865379726
734072936152338432 ,3341583161
734072936152338432 ,2884532529
734072936152338432 ,3309012612
734072936152338432 ,222783051
734072936152338432 ,524685726
734072936152338432 ,484328857
734072936152338432 ,3308198485
734072936152338432 ,716701247752048640
734072936152338432 ,395514224
734072936152338432 ,993675307
734072936152338432 ,1067912012024434688
734072936152338432 ,1033644986045227008
734072936152338432 ,3022180515
734072936152338432 ,887044767271579648
734072936152338432 ,403380801
734072936152338432 ,982970995547033600
734072936152338432 ,63813396
734072936152338432 ,592482431
734072936152338432 ,156465171
734072936152338432 ,464155764
734072936152338432 ,307301640
734072936152338432 ,15814294
734072936152338432 ,1143763142
734072936152338432 ,918152652688683009
734072936152338432 ,897207178129539073
734072936152338432 ,928362336930488326
734072936152338432 ,891248891844284416
734072936152338432 ,858771860032548865
734072936152338432 ,4237395137
734072936152338432 ,815861462111490048
734072936152338432 ,495286930
734072936152338432 ,2324128938
734072936152338432 ,2274746408
734072936152338432 ,1849054724
734072936152338432 ,4484737041
734072936152338432 ,300167602
734072936152338432 ,957386406
734072936152338432 ,705812895016292353
734072936152338432 ,23216893
734072936152338432 ,2474112138
734072936152338432 ,1442393144
734072936152338432 ,2953016187
734072936152338432 ,4516464442
734072936152338432 ,4697590950
734072936152338432 ,772145810637262849
734072936152338432 ,771419212548014080
734072936152338432 ,756768586786635776
734072936152338432 ,917404753
734072936152338432 ,60338597
734072936152338432 ,208187230
734072936152338432 ,763401477029236736
734072936152338432 ,3344287935
734072936152338432 ,321868916
734072936152338432 ,1284429956
734072936152338432 ,3000799464
734072936152338432 ,51902476
734072936152338432 ,758370198353305600
734072936152338432 ,317465988
734072936152338432 ,753427613109084160
734072936152338432 ,747307137357930496
734072936152338432 ,312888588
734072936152338432 ,1081485403
734072936152338432 ,737608624185319425
734072936152338432 ,754724351770066944
734072936152338432 ,60707249
734072936152338432 ,707610033387921409
734072936152338432 ,305796963
734072936152338432 ,851069298
734072936152338432 ,380933180
734072936152338432 ,737721829725458432
734072936152338432 ,3104778701
734072936152338432 ,355481656
734072936152338432 ,190390757
734072936152338432 ,2340834473
734072936152338432 ,48275289
734072936152338432 ,261302482
734072936152338432 ,3346910560
734072936152338432 ,107826365
734072936152338432 ,32493432
734072936152338432 ,33684100
734072936152338432 ,134466326
734072936152338432 ,740998817064079360
734072936152338432 ,2546193892
734072936152338432 ,3157254397
734072936152338432 ,519885731
734072936152338432 ,739820004359671808
734072936152338432 ,1618760294
734072936152338432 ,728714563932303360
734072936152338432 ,2264226633
734072936152338432 ,2414783253
734072936152338432 ,1159775798
734072936152338432 ,39033282
734072936152338432 ,737678240341491712
734072936152338432 ,26462071
734072936152338432 ,450578541
734072936152338432 ,714518488686206976
734072936152338432 ,724192771939143680
734072936152338432 ,609938737
734072936152338432 ,597461744
734072936152338432 ,734700113034108929
734072936152338432 ,246387057
734072936152338432 ,719733563
734072936152338432 ,272896535
734072936152338432 ,581175377
734072936152338432 ,714096678
734072936152338432 ,441724487
734072936152338432 ,93866914
734072936152338432 ,104700222
734072936152338432 ,2445576641
734072936152338432 ,2865379726
734072936152338432 ,3341583161
734072936152338432 ,2884532529
734072936152338432 ,3309012612
734072936152338432 ,222783051
734072936152338432 ,524685726
734072936152338432 ,484328857
734072936152338432 ,3308198485
734072936152338432 ,716701247752048640
734072936152338432 ,395514224
734072936152338432 ,993675307
734072936152338432 ,1067912012024434688
734072936152338432 ,1033644986045227008
734072936152338432 ,3022180515
734072936152338432 ,887044767271579648
734072936152338432 ,403380801
734072936152338432 ,982970995547033600
734072936152338432 ,63813396
734072936152338432 ,592482431
734072936152338432 ,156465171
734072936152338432 ,464155764
734072936152338432 ,307301640
734072936152338432 ,15814294
734072936152338432 ,1143763142
734072936152338432 ,918152652688683009
734072936152338432 ,897207178129539073
734072936152338432 ,928362336930488326
734072936152338432 ,891248891844284416
734072936152338432 ,858771860032548865
734072936152338432 ,4237395137
734072936152338432 ,815861462111490048
734072936152338432 ,495286930
734072936152338432 ,2324128938
734072936152338432 ,2274746408
734072936152338432 ,1849054724
734072936152338432 ,4484737041
734072936152338432 ,300167602
734072936152338432 ,957386406
734072936152338432 ,705812895016292353
734072936152338432 ,23216893
734072936152338432 ,2474112138
734072936152338432 ,1442393144
734072936152338432 ,2953016187
734072936152338432 ,4516464442
734072936152338432 ,4697590950
734072936152338432 ,772145810637262849
734072936152338432 ,771419212548014080
734072936152338432 ,756768586786635776
734072936152338432 ,917404753
734072936152338432 ,60338597
734072936152338432 ,208187230
734072936152338432 ,763401477029236736
734072936152338432 ,3344287935
734072936152338432 ,321868916
734072936152338432 ,1284429956
734072936152338432 ,3000799464
734072936152338432 ,51902476
734072936152338432 ,758370198353305600
734072936152338432 ,317465988
734072936152338432 ,753427613109084160
734072936152338432 ,747307137357930496
734072936152338432 ,312888588
734072936152338432 ,1081485403
734072936152338432 ,737608624185319425
734072936152338432 ,754724351770066944
734072936152338432 ,60707249
734072936152338432 ,707610033387921409
734072936152338432 ,305796963
734072936152338432 ,851069298
734072936152338432 ,380933180
734072936152338432 ,737721829725458432
734072936152338432 ,3104778701
734072936152338432 ,355481656
734072936152338432 ,190390757
734072936152338432 ,2340834473
734072936152338432 ,48275289
734072936152338432 ,261302482
734072936152338432 ,3346910560
734072936152338432 ,107826365
734072936152338432 ,32493432
734072936152338432 ,33684100
734072936152338432 ,134466326
734072936152338432 ,740998817064079360
734072936152338432 ,2546193892
734072936152338432 ,3157254397
734072936152338432 ,519885731
734072936152338432 ,739820004359671808
734072936152338432 ,1618760294
734072936152338432 ,728714563932303360
734072936152338432 ,2264226633
734072936152338432 ,2414783253
734072936152338432 ,1159775798
734072936152338432 ,39033282
734072936152338432 ,737678240341491712
734072936152338432 ,26462071
734072936152338432 ,450578541
734072936152338432 ,714518488686206976
734072936152338432 ,724192771939143680
734072936152338432 ,609938737
734072936152338432 ,597461744
734072936152338432 ,734700113034108929
734072936152338432 ,246387057
734072936152338432 ,719733563
734072936152338432 ,272896535
734072936152338432 ,581175377
734072936152338432 ,714096678
734072936152338432 ,441724487
734072936152338432 ,93866914
734072936152338432 ,104700222
734072936152338432 ,2445576641
734072936152338432 ,2865379726
734072936152338432 ,3341583161
734072936152338432 ,2884532529
734072936152338432 ,3309012612
734072936152338432 ,222783051
734072936152338432 ,524685726
734072936152338432 ,484328857
734072936152338432 ,3308198485
734072936152338432 ,716701247752048640
734072936152338432 ,395514224
734072936152338432 ,993675307
734072936152338432 ,44078892
44078892,1325088357995716609
44078892,1557475451999850499
44078892,1519447318629658625
44078892,875368230033948672
44078892,35054613
44078892,404941956
44078892,1424445044887523335
44078892,1674140666
44078892,1146883830546161677
44078892,67881674
44078892,1431679731385212946
44078892,545181718
44078892,814204477725114368
44078892,1139627971667472384
44078892,3048892632
44078892,1197852592291942403
44078892,2554428824
44078892,1048265276104556545
44078892,1330219782621319168
44078892,201197785
44078892,1411867679573561344
44078892,1351595676854005763
44078892,2981271173
44078892,52826331
44078892,619336079
44078892,1385702956247437321
44078892,1399142836893855745
44078892,242099530
44078892,1105944290071642115
44078892,1357090162107441153
44078892,79175176
44078892,42732411
44078892,839915725
44078892,366144150
44078892,1917352794
44078892,707940164
44078892,3406938789
44078892,230838055
44078892,1390529577760530433
44078892,66659146
44078892,19658149
44078892,848848453241372672
44078892,1298600930552799233
44078892,1193088470094372866
44078892,1208825765258809345
44078892,1375038475519590400
44078892,1039138172087631872
44078892,1252614779589603328
44078892,2804542521
44078892,1856709068
44078892,2148702749
44078892,1271531660484521986
44078892,1052203202647642112
44078892,3423855909
44078892,1158302108288000000
44078892,1345873669306855424
44078892,1152880310083866624
44078892,3014424724
44078892,2677049945
44078892,975843796410863617
44078892,1094361743285981184
44078892,1285491702028021762
44078892,1299317055347396608
44078892,1267748811973300235
44078892,877882464827580416
44078892,1210625372099895298
44078892,1301192577547460609
44078892,65040846
44078892,1193534983123718149
44078892,407763530
44078892,20677235
44078892,1253431437073637376
44078892,84438608
44078892,1723134878
44078892,869092374378668032
44078892,2367643545
44078892,1060052104172199936
44078892,1338409383496192000
44078892,303797124
44078892,130775418
44078892,824741479
44078892,886291318120615936
44078892,2247928172
44078892,1692393894
44078892,825108793679810561
