1277279714613362694 ,408710044
1277279714613362694 ,580794416
1277279714613362694 ,1139560959448682496
1277279714613362694 ,1495436734330511360
1277279714613362694 ,18431794
1277279714613362694 ,1443234484317474817
1277279714613362694 ,1032005277841850370
1277279714613362694 ,1514877481085456386
1277279714613362694 ,1013748380605001728
1277279714613362694 ,1054834470
1277279714613362694 ,811931222364614660
1277279714613362694 ,1384908346390614018
1277279714613362694 ,2196706689
1277279714613362694 ,4537761
1277279714613362694 ,233216308
1277279714613362694 ,1484681194721718272
1277279714613362694 ,1329142896
1277279714613362694 ,233201693
1277279714613362694 ,1136369957778931712
1277279714613362694 ,1097763234243858433
1277279714613362694 ,36701740
1277279714613362694 ,1488570164174016523
1277279714613362694 ,717455492319195136
1277279714613362694 ,1454131109466415110
1277279714613362694 ,305853731
1277279714613362694 ,1298047229983260674
1277279714613362694 ,959906888728170498
1277279714613362694 ,296442622
1277279714613362694 ,1373882363713880065
1277279714613362694 ,1167026721750736896
1277279714613362694 ,1515390246082551814
1277279714613362694 ,1013398948764143616
1277279714613362694 ,831391878
1277279714613362694 ,760072794
1277279714613362694 ,967360146857955328
1277279714613362694 ,58436307
1277279714613362694 ,306897679
1277279714613362694 ,2376904548
1277279714613362694 ,1346897095480004608
1277279714613362694 ,1051912462663077888
1277279714613362694 ,28533175
1277279714613362694 ,320627446
1277279714613362694 ,810874164361986048
1277279714613362694 ,26214274
1277279714613362694 ,484940321
1277279714613362694 ,1489602973118476291
1277279714613362694 ,412355284
1277279714613362694 ,367068845
1277279714613362694 ,1509584897819742213
1277279714613362694 ,36307444
1277279714613362694 ,1510025388
1277279714613362694 ,235537973
1277279714613362694 ,721792537426530305
1277279714613362694 ,529719683
1277279714613362694 ,3119442628
1277279714613362694 ,1389281488106106881
1277279714613362694 ,1298996797289820160
1277279714613362694 ,1048635204083089408
1277279714613362694 ,3353844844
1277279714613362694 ,1349652158585720832
1277279714613362694 ,1442599821559226371
1277279714613362694 ,183939319
1277279714613362694 ,1119003786872274944
1277279714613362694 ,169191473
1277279714613362694 ,572985736
1277279714613362694 ,915248261681860609
1277279714613362694 ,2978866715
1277279714613362694 ,562208501
1277279714613362694 ,296774052
1277279714613362694 ,1410806457944129536
1277279714613362694 ,761859464844742656
1277279714613362694 ,1240404052539772929
1277279714613362694 ,1472297340044148743
1277279714613362694 ,1432048153398845448
1277279714613362694 ,1435376884347506691
1277279714613362694 ,1300820122395971585
1277279714613362694 ,2738535011
1277279714613362694 ,1397343232032485377
1277279714613362694 ,1472134576805928968
1277279714613362694 ,2798893815
1277279714613362694 ,1470804993330626568
1277279714613362694 ,1467604083632742406
1277279714613362694 ,898666700828278785
1277279714613362694 ,1153709154269356035
1277279714613362694 ,1175540027318833153
1277279714613362694 ,1430820756414504961
1277279714613362694 ,1181633208288460800
1277279714613362694 ,1421590241861939210
1277279714613362694 ,1418618929
1277279714613362694 ,945779158524813312
1277279714613362694 ,547502693
1277279714613362694 ,1214668230998077443
1277279714613362694 ,2966563617
1277279714613362694 ,264450993
1277279714613362694 ,4834941203
1277279714613362694 ,1368002265588588544
1277279714613362694 ,1343305586285441024
1277279714613362694 ,835714171
1277279714613362694 ,1037024093302870021
1277279714613362694 ,154820247
1277279714613362694 ,1345329991
1277279714613362694 ,1460345387496185856
1277279714613362694 ,1335366780416569345
1277279714613362694 ,1101245070102196224
