228081752 ,1285344036698513408
228081752 ,544171155
228081752 ,3169585480
228081752 ,320267599
228081752 ,767680922921627648
228081752 ,2999950951
228081752 ,809458572182622208
228081752 ,744119552519307264
228081752 ,4105790537
228081752 ,4807379171
228081752 ,3302076965
228081752 ,3464158397
228081752 ,1083662784
228081752 ,2581692251
228081752 ,2578723555
228081752 ,2272866965
228081752 ,2153104556
228081752 ,1705372956
228081752 ,1588314360
228081752 ,88236421
228081752 ,137220773
228081752 ,1247948197
228081752 ,1251394495
228081752 ,313529374
228081752 ,310289974
228081752 ,1212422396
228081752 ,240062867
228081752 ,1108022456
228081752 ,1010761405
228081752 ,970165358
228081752 ,420336936
228081752 ,103806023
228081752 ,312820364
228081752 ,139375984
228081752 ,789223573
228081752 ,859434014
228081752 ,473151998
228081752 ,53796557
228081752 ,873170791
228081752 ,52700258
228081752 ,397181461
228081752 ,864271848
228081752 ,239860893
228081752 ,771311534
228081752 ,157776852
228081752 ,749202290
228081752 ,289881623
228081752 ,100955950
228081752 ,614925980
228081752 ,40036122
228081752 ,601237742
228081752 ,244028139
228081752 ,329543801
228081752 ,21631229
228081752 ,1285344036698513408
228081752 ,544171155
228081752 ,3169585480
228081752 ,320267599
228081752 ,767680922921627648
228081752 ,2999950951
228081752 ,809458572182622208
228081752 ,744119552519307264
228081752 ,4105790537
228081752 ,4807379171
228081752 ,3302076965
228081752 ,3464158397
228081752 ,1083662784
228081752 ,2581692251
228081752 ,2578723555
228081752 ,2272866965
228081752 ,2153104556
228081752 ,1705372956
228081752 ,1588314360
228081752 ,88236421
228081752 ,137220773
228081752 ,1247948197
228081752 ,1251394495
228081752 ,313529374
228081752 ,310289974
228081752 ,1212422396
228081752 ,240062867
228081752 ,1108022456
228081752 ,1010761405
228081752 ,970165358
228081752 ,420336936
228081752 ,103806023
228081752 ,312820364
228081752 ,139375984
228081752 ,789223573
228081752 ,859434014
228081752 ,473151998
228081752 ,53796557
228081752 ,873170791
228081752 ,52700258
228081752 ,397181461
228081752 ,864271848
228081752 ,239860893
228081752 ,771311534
228081752 ,157776852
228081752 ,749202290
228081752 ,289881623
228081752 ,100955950
228081752 ,614925980
228081752 ,40036122
228081752 ,601237742
228081752 ,244028139
228081752 ,329543801
228081752 ,21631229
228081752 ,134820815
134820815,1401480429358702593
134820815,1050566916656513024
134820815,993278712
134820815,98153508
134820815,1144100872315645952
134820815,2782083435
134820815,1096039730364514310
134820815,2338113920
134820815,900073212838653952
134820815,403432398
134820815,544384785
134820815,839405142336241664
134820815,839394327692455938
134820815,857915264393981952
134820815,839397496174575617
134820815,828695174456963072
134820815,1485845012
134820815,2228853269
134820815,919459862
134820815,770954792114028544
134820815,770015360045215746
134820815,2370641462
134820815,2335511287
134820815,2388822666
134820815,2382084282
134820815,754421529107132416
134820815,608667572
134820815,3219959083
134820815,707277295493488641
134820815,743234760969981952
134820815,575861491
134820815,1422455418
134820815,724817350902554624
134820815,2358349836
134820815,2837878326
134820815,2725420162
134820815,710254030346436609
134820815,1055559235
134820815,1743623618
134820815,3759726022
134820815,3052686611
134820815,245758159
134820815,4033887802
134820815,892425966
134820815,305489784
134820815,3433006889
134820815,3378911067
134820815,1096365588
134820815,4009465431
134820815,3920600541
134820815,3157711589
134820815,725346324
134820815,3382833849
134820815,3279335336
134820815,3371290895
134820815,3368901071
134820815,3343163661
134820815,2734085032
134820815,1893663974
134820815,2873492213
134820815,585096483
134820815,560632404
134820815,3051226754
134820815,2436856759
134820815,2607583036
134820815,2797544318
134820815,467125567
134820815,322166030
134820815,2925994087
134820815,199673111
134820815,298356506
134820815,2858453867
134820815,2854019986
134820815,2227287553
134820815,1900821990
134820815,301883202
134820815,2727443403
134820815,2755567229
134820815,2410178463
134820815,2700536582
134820815,714301532
134820815,2149342626
134820815,1921122900
134820815,282049787
134820815,629586946
134820815,295162134
134820815,1295021306
134820815,448074315
134820815,138395427
134820815,417979950
134820815,2570314631
134820815,599932023
134820815,2475572862
134820815,2389313303
134820815,2367049673
134820815,2356321129
134820815,401461519
134820815,274819517
134820815,2150896289
134820815,2261182021
134820815,744245102
134820815,248429775
134820815,1093729225
134820815,423268985
134820815,114164565
134820815,491331269
134820815,372546447
134820815,445392258
134820815,878715192
134820815,771632828
134820815,28416492
134820815,1735213934
134820815,272623713
134820815,1569908041
134820815,118076356
134820815,123953039
134820815,485650838
134820815,1381796623
134820815,1396912393
134820815,1342024278
134820815,1316767994
134820815,529222789
134820815,538852730
134820815,1037223878
134820815,292531427
134820815,209258870
134820815,353607804
134820815,524394209
134820815,1050378932
134820815,938783096
134820815,584111981
134820815,804238951
134820815,816433177
134820815,778775394
134820815,536142626
134820815,534176442
134820815,585755057
134820815,576350765
134820815,317396430
134820815,443013220
134820815,419362995
134820815,189355531
134820815,211190754
134820815,310356240
134820815,104469709
134820815,225535495
134820815,40232982
134820815,134786504
228081752 ,1285344036698513408
228081752 ,544171155
228081752 ,3169585480
228081752 ,320267599
228081752 ,767680922921627648
228081752 ,2999950951
228081752 ,809458572182622208
228081752 ,744119552519307264
228081752 ,4105790537
228081752 ,4807379171
228081752 ,3302076965
228081752 ,3464158397
228081752 ,1083662784
228081752 ,2581692251
228081752 ,2578723555
228081752 ,2272866965
228081752 ,2153104556
228081752 ,1705372956
228081752 ,1588314360
228081752 ,88236421
228081752 ,137220773
228081752 ,1247948197
228081752 ,1251394495
228081752 ,313529374
228081752 ,310289974
228081752 ,1212422396
228081752 ,240062867
228081752 ,1108022456
228081752 ,1010761405
228081752 ,970165358
228081752 ,420336936
228081752 ,103806023
228081752 ,312820364
228081752 ,139375984
228081752 ,789223573
228081752 ,859434014
228081752 ,473151998
228081752 ,53796557
228081752 ,873170791
228081752 ,52700258
228081752 ,397181461
228081752 ,864271848
228081752 ,239860893
228081752 ,771311534
228081752 ,157776852
228081752 ,749202290
228081752 ,289881623
228081752 ,100955950
228081752 ,614925980
228081752 ,40036122
228081752 ,601237742
228081752 ,244028139
228081752 ,329543801
228081752 ,21631229
228081752 ,1285344036698513408
228081752 ,544171155
228081752 ,3169585480
228081752 ,320267599
228081752 ,767680922921627648
228081752 ,2999950951
228081752 ,809458572182622208
228081752 ,744119552519307264
228081752 ,4105790537
228081752 ,4807379171
228081752 ,3302076965
228081752 ,3464158397
228081752 ,1083662784
228081752 ,2581692251
228081752 ,2578723555
228081752 ,2272866965
228081752 ,2153104556
228081752 ,1705372956
228081752 ,1588314360
228081752 ,88236421
228081752 ,137220773
228081752 ,1247948197
228081752 ,1251394495
228081752 ,313529374
228081752 ,310289974
228081752 ,1212422396
228081752 ,240062867
228081752 ,1108022456
228081752 ,1010761405
228081752 ,970165358
228081752 ,420336936
228081752 ,103806023
228081752 ,312820364
228081752 ,139375984
228081752 ,789223573
228081752 ,859434014
228081752 ,473151998
228081752 ,53796557
228081752 ,873170791
228081752 ,52700258
228081752 ,397181461
228081752 ,864271848
228081752 ,239860893
228081752 ,771311534
228081752 ,157776852
228081752 ,749202290
228081752 ,289881623
228081752 ,100955950
228081752 ,614925980
228081752 ,40036122
228081752 ,601237742
228081752 ,244028139
228081752 ,329543801
228081752 ,21631229
228081752 ,1285344036698513408
228081752 ,544171155
228081752 ,3169585480
228081752 ,320267599
228081752 ,767680922921627648
228081752 ,2999950951
228081752 ,809458572182622208
228081752 ,744119552519307264
228081752 ,4105790537
228081752 ,4807379171
228081752 ,3302076965
228081752 ,3464158397
228081752 ,1083662784
228081752 ,2581692251
228081752 ,2578723555
228081752 ,2272866965
228081752 ,2153104556
228081752 ,1705372956
228081752 ,1588314360
228081752 ,88236421
228081752 ,137220773
228081752 ,1247948197
228081752 ,1251394495
228081752 ,313529374
228081752 ,310289974
228081752 ,1212422396
228081752 ,240062867
228081752 ,1108022456
228081752 ,1010761405
228081752 ,970165358
228081752 ,420336936
228081752 ,103806023
228081752 ,312820364
228081752 ,139375984
228081752 ,789223573
228081752 ,859434014
228081752 ,473151998
228081752 ,53796557
228081752 ,873170791
228081752 ,52700258
228081752 ,397181461
228081752 ,864271848
228081752 ,239860893
228081752 ,771311534
228081752 ,157776852
228081752 ,749202290
228081752 ,289881623
228081752 ,100955950
228081752 ,614925980
228081752 ,40036122
228081752 ,601237742
228081752 ,244028139
228081752 ,329543801
228081752 ,21631229
228081752 ,1285344036698513408
228081752 ,544171155
228081752 ,3169585480
228081752 ,320267599
228081752 ,767680922921627648
228081752 ,2999950951
228081752 ,809458572182622208
228081752 ,744119552519307264
228081752 ,4105790537
228081752 ,4807379171
228081752 ,3302076965
228081752 ,3464158397
228081752 ,1083662784
228081752 ,2581692251
228081752 ,2578723555
228081752 ,2272866965
228081752 ,2153104556
228081752 ,1705372956
228081752 ,1588314360
228081752 ,88236421
228081752 ,137220773
228081752 ,1247948197
228081752 ,1251394495
228081752 ,313529374
228081752 ,310289974
228081752 ,1212422396
228081752 ,240062867
228081752 ,1108022456
228081752 ,1010761405
228081752 ,970165358
228081752 ,420336936
228081752 ,103806023
228081752 ,312820364
228081752 ,139375984
228081752 ,789223573
228081752 ,859434014
