21278412 ,1574978249326821376
1574978249326821376,1459867591120506880
21278412 ,1503522667919466498
1503522667919466498,141149141
1503522667919466498,45832312
1503522667919466498,1402591682651209730
1503522667919466498,66474295
1503522667919466498,1578359232675676162
1503522667919466498,1506650571503251461
1503522667919466498,20811534
1503522667919466498,302486403
1503522667919466498,16120620
1503522667919466498,1187572700237066240
1503522667919466498,815320897519292416
1503522667919466498,15318821
1503522667919466498,260074140
1503522667919466498,1082436650653884417
1503522667919466498,78084741
1503522667919466498,42490445
1503522667919466498,2621540350
1503522667919466498,512660111
1503522667919466498,138149459
1503522667919466498,1375073213361881089
1503522667919466498,4598197572
1503522667919466498,376509302
1503522667919466498,2190096829
1503522667919466498,463735426
1503522667919466498,1727290980
1503522667919466498,96175994
1503522667919466498,889234750711279617
1503522667919466498,38600566
1503522667919466498,1478637957275914247
1503522667919466498,17426074
1503522667919466498,1436325890842054656
1503522667919466498,780885070085185536
1503522667919466498,573237169
1503522667919466498,2305667179
1503522667919466498,707941977455783936
1503522667919466498,1953271844
1503522667919466498,767508750512959488
1503522667919466498,921684442447515648
1503522667919466498,1573109783460093953
1503522667919466498,1550368998088265729
1503522667919466498,207300038
1503522667919466498,4756899026
1503522667919466498,404150492
1503522667919466498,807142403245228034
1503522667919466498,15819152
1503522667919466498,532742681
1503522667919466498,1448165089060741120
1503522667919466498,1573068264619397120
1503522667919466498,29462479
1503522667919466498,87375147
1503522667919466498,1515096710338383877
1503522667919466498,751127288994009088
1503522667919466498,2737972905
1503522667919466498,66012703
1503522667919466498,1712495197
1503522667919466498,1509280412899713034
1503522667919466498,1273811445269106688
1503522667919466498,1449225819272847362
1503522667919466498,3305441552
1503522667919466498,33127759
1503522667919466498,3298807729
1503522667919466498,57524075
1503522667919466498,1284904569219293184
1503522667919466498,1006052680307859456
1503522667919466498,3290166859
1503522667919466498,4569031148
1503522667919466498,754002862695481344
1503522667919466498,1381913343917756421
1503522667919466498,3858012459
1503522667919466498,1573017474680987653
1503522667919466498,1088872294968184833
1503522667919466498,119154783
1503522667919466498,1494740586393395202
1503522667919466498,1573017105204666370
1503522667919466498,2889114788
1503522667919466498,1434313858500513795
1503522667919466498,2574512022
1503522667919466498,3598642035
1503522667919466498,29212318
1503522667919466498,243403508
1503522667919466498,29763099
1503522667919466498,1557774176815038468
1503522667919466498,429468632
1503522667919466498,23452867
1503522667919466498,818157841
1503522667919466498,956863779181965312
1503522667919466498,1126236985482518529
1503522667919466498,2429793037
1503522667919466498,291495779
1503522667919466498,1481405515922128896
1503522667919466498,726403683999731712
1503522667919466498,1303080118475272192
1503522667919466498,1572921526080487432
1503522667919466498,995436127
1503522667919466498,1572787030823780357
1503522667919466498,1921552310
1503522667919466498,588693716
1503522667919466498,95995164
1503522667919466498,1424725565639061512
1503522667919466498,1572699361469136897
1503522667919466498,930372289
1503522667919466498,1532492125207777287
1503522667919466498,61967387
1503522667919466498,1568756578500608001
1503522667919466498,996008650920652800
1503522667919466498,1572653650891231233
1503522667919466498,767494256
1503522667919466498,1462481971632689155
1503522667919466498,1505684104347590657
1503522667919466498,565138364
1503522667919466498,1535791037255278592
1503522667919466498,1436255608244777005
1503522667919466498,1320426355817881600
1503522667919466498,1858842620
1503522667919466498,1545799182832861186
1503522667919466498,898007397205200896
1503522667919466498,32329566
1503522667919466498,42655124
1503522667919466498,63931080
1503522667919466498,147017778
1503522667919466498,868253023134502912
1503522667919466498,4896638781
1503522667919466498,983917093593800704
1503522667919466498,990045939627798528
1503522667919466498,1481255772575002629
1503522667919466498,1517624578490646530
1503522667919466498,1108596833008287746
1503522667919466498,397056061
1503522667919466498,1151642948
1503522667919466498,16251289
1503522667919466498,172853609
1503522667919466498,922118208
1503522667919466498,320161955
1503522667919466498,1006940822967812097
1503522667919466498,29726318
1503522667919466498,2954115316
1503522667919466498,757985334
1503522667919466498,63832107
1503522667919466498,138835129
1503522667919466498,1134454106
1503522667919466498,2424430304
1503522667919466498,1572351019417223169
1503522667919466498,1039522560575250432
1503522667919466498,4055724622
1503522667919466498,3252874590
1503522667919466498,2296537339
1503522667919466498,2877788597
1503522667919466498,148916926
1503522667919466498,714142055
1503522667919466498,1018484079363330048
1503522667919466498,176112418
1503522667919466498,43975204
1503522667919466498,1437509700111716353
1503522667919466498,30434388
1503522667919466498,1569095105109454848
1503522667919466498,1006385419
1503522667919466498,765238695246962688
1503522667919466498,1572344358803841029
1503522667919466498,1041525698429480960
1503522667919466498,1572345170758176768
1503522667919466498,1442773759
1503522667919466498,2965455922
1503522667919466498,714943086
1503522667919466498,55085807
1503522667919466498,110030779
1503522667919466498,1311031796088406017
1503522667919466498,1534161964976558082
1503522667919466498,4141314135
1503522667919466498,2400621848
1503522667919466498,710088001
1503522667919466498,350908021
1503522667919466498,2488845583
1503522667919466498,952411335740022784
1503522667919466498,718685935
1503522667919466498,1044283941451108352
1503522667919466498,16145470
1503522667919466498,637229770
1503522667919466498,1347309819376644102
1503522667919466498,1466449302276947973
1503522667919466498,265831852
1503522667919466498,793051457369047040
1503522667919466498,1481232923177013249
1503522667919466498,91699749
1503522667919466498,1141445443965952002
1503522667919466498,894130118
1503522667919466498,1319263765
