21247989 ,1248634372531650561
1248634372531650561,1567380752462913537
1248634372531650561,1559711417107992578
1248634372531650561,1176049851198521344
1248634372531650561,1561824655614287878
1248634372531650561,868151634416762885
1248634372531650561,1576571174762455047
1248634372531650561,2971693317
1248634372531650561,622461279
1248634372531650561,825222744140816384
1248634372531650561,1930090332
1248634372531650561,1574465384664944640
1248634372531650561,1377338100523921419
1248634372531650561,1565799753987854338
1248634372531650561,3131555085
1248634372531650561,1534657711253733380
1248634372531650561,1569076514846564355
1248634372531650561,1264832186764734467
1248634372531650561,1572208086516908032
1248634372531650561,1519805950290501638
1248634372531650561,1484165749740609542
1248634372531650561,1561272988636516353
1248634372531650561,1567970433642778625
1248634372531650561,1299425594573312001
1248634372531650561,1207694989272272898
1248634372531650561,1522295435733389318
1248634372531650561,1563920483657170946
1248634372531650561,1491810122191892480
1248634372531650561,1500462829857562628
1248634372531650561,1514354206114787332
1248634372531650561,2742951609
1248634372531650561,1558589575387353090
1248634372531650561,902063594543702016
1248634372531650561,1529392878631493633
1248634372531650561,1552304349379952641
1248634372531650561,1519679793746305025
1248634372531650561,1548734690114392066
1248634372531650561,1547336609481297922
1248634372531650561,1346096544219602944
1248634372531650561,1548464513799712771
1248634372531650561,1148983168013393920
1248634372531650561,2420782515
1248634372531650561,1539040380125167617
1248634372531650561,1497935104387207169
1248634372531650561,1252163190252883968
1248634372531650561,70355577
1248634372531650561,1540084228418854912
1248634372531650561,1446387928658169859
1248634372531650561,138214529
1248634372531650561,1380188042946883588
1248634372531650561,46122264
1248634372531650561,1243712907340324864
1248634372531650561,1427086741542932481
1248634372531650561,1533024322616451074
1248634372531650561,17914106
1248634372531650561,2667913824
1248634372531650561,398870128
1248634372531650561,1469385419401822209
1248634372531650561,1507436777744879618
1248634372531650561,1511786333508931591
1248634372531650561,4102025593
1248634372531650561,1091636909850411008
1248634372531650561,1517361784587538433
1248634372531650561,22448440
1248634372531650561,352091487
1248634372531650561,1517269364201844736
1248634372531650561,1475346099321851904
1248634372531650561,1437889056608763908
1248634372531650561,1524187533927759873
1248634372531650561,2882569073
1248634372531650561,1523943121754673153
1248634372531650561,1306686686341066752
1248634372531650561,891436306622013440
1248634372531650561,1503890374854643717
1248634372531650561,1172607851283591168
1248634372531650561,1470164359
1248634372531650561,1501859377237663747
1248634372531650561,1482153022390214658
1248634372531650561,1472420086531203073
1248634372531650561,1520523544500883457
1248634372531650561,1489494039174991874
1248634372531650561,1515622206327377923
1248634372531650561,1513749584090124288
1248634372531650561,1512209367474614273
1248634372531650561,1518175956229312512
1248634372531650561,1083533782651756549
1248634372531650561,1518268510828482565
1248634372531650561,1517705290644393985
1248634372531650561,1508057575782498308
1248634372531650561,1454186709625851904
1248634372531650561,1301094524698218497
1248634372531650561,382304101
1248634372531650561,1429681025882411012
1248634372531650561,1516367595456413704
1248634372531650561,1331745896208474115
1248634372531650561,1505327872134713349
1248634372531650561,1426293615580561415
1248634372531650561,1509106253989093376
1248634372531650561,1512763934587162624
1248634372531650561,1483489550961938439
1248634372531650561,1446062728674746370
1248634372531650561,1504197113168678915
1248634372531650561,1495422790328930306
1248634372531650561,1483651805506674689
1248634372531650561,1493681886476046340
1248634372531650561,1258176466736549891
1248634372531650561,1069551779824713728
1248634372531650561,1501699766568243204
1248634372531650561,1502249363111923713
1248634372531650561,1504106331975864327
1248634372531650561,1251094187329667072
1248634372531650561,1341763493469499395
1248634372531650561,1268799967440887808
1248634372531650561,1500229135200882688
1248634372531650561,1148420378
1248634372531650561,1327016854368505856
1248634372531650561,1496444452944101379
1248634372531650561,1496107596108996608
1248634372531650561,1251562300307316736
1248634372531650561,1491908817285697536
1248634372531650561,4074133971
1248634372531650561,1482128269738708997
1248634372531650561,327343476
1248634372531650561,1492062790869295114
1248634372531650561,4440839420
