818503099 ,1054935790139121664
818503099 ,1587316943832375296
818503099 ,1587301445631705088
818503099 ,18522656
818503099 ,1442330000443645952
818503099 ,1587293364432543744
818503099 ,1587284861915729920
818503099 ,184457107
818503099 ,1442123398000250887
818503099 ,1587046633002655746
818503099 ,1518942477524291584
818503099 ,371033155
818503099 ,1587269792926400513
818503099 ,1587259838345641989
818503099 ,1272374522092630016
818503099 ,1587247864693936128
818503099 ,1357675327267422209
818503099 ,1008851887
818503099 ,929413975267336198
818503099 ,735730436
818503099 ,1587239730810421248
818503099 ,318127539
818503099 ,1587242523826814976
818503099 ,1587237037622661120
818503099 ,1520392668894871552
818503099 ,1386299519952777225
818503099 ,1587216506697523210
818503099 ,1116757048996192256
818503099 ,1587211925347262464
818503099 ,1587212767756521473
818503099 ,860758020
818503099 ,1587196111059550208
818503099 ,1587198558578540550
818503099 ,1587197170708582404
818503099 ,1587197027401826304
818503099 ,1520149954508976128
818503099 ,1587139551692296195
818503099 ,1587182178160545794
818503099 ,953681790706831360
818503099 ,54977376
818503099 ,1587165872107491330
818503099 ,1183314306
818503099 ,1456404541377847298
818503099 ,1250806682432819202
818503099 ,1587149479135813632
818503099 ,1587143679583682561
818503099 ,1587142585751068672
818503099 ,1587139508251889666
818503099 ,1587138838857654273
818503099 ,35607399
818503099 ,1587131314150547456
818503099 ,540506201
818503099 ,1520155516625952771
818503099 ,1587127455583608832
818503099 ,1587121162307440644
818503099 ,25734983
818503099 ,1587118153787752448
818503099 ,1584041408200994816
818503099 ,1587116783047147520
818503099 ,1587082884724170754
818503099 ,1587106862566019072
818503099 ,1587099374563328000
818503099 ,1449308710308777986
818503099 ,1489811779370819597
818503099 ,1587092496747724802
818503099 ,1587090397636993031
818503099 ,4441027414
818503099 ,1319280161833906177
818503099 ,1587080589399801859
818503099 ,462913798
818503099 ,1587075750590664704
818503099 ,1587076526390083585
818503099 ,1587077402626244609
818503099 ,1587069540650860544
818503099 ,1587068851077861376
818503099 ,1587047882317860865
818503099 ,1587061989452533762
818503099 ,1587056732228194304
818503099 ,1587049228215500800
818503099 ,1587050934227673089
818503099 ,1587048031421087744
818503099 ,1586854987329675266
818503099 ,1587043806850924546
818503099 ,1587037069880213505
818503099 ,1587041119719886855
818503099 ,1367247581169016838
818503099 ,1587029738253877248
818503099 ,1587023358742380546
818503099 ,1587019939432599553
818503099 ,913032069332307968
818503099 ,1586006261597888512
818503099 ,1586996999886454784
818503099 ,1586986263613251584
818503099 ,1586985116651425792
818503099 ,1586974951176667136
818503099 ,1586969168632504322
818503099 ,23870508
818503099 ,1586954678977581056
818503099 ,47116641
818503099 ,328961186
818503099 ,1586934816649396224
818503099 ,1403098448321150977
818503099 ,2383746165
818503099 ,1586925265250295808
818503099 ,1586923758450778112
818503099 ,4724377160
818503099 ,1586922049825636358
818503099 ,1412448425149288452
818503099 ,2588324241
818503099 ,1571973063893188608
818503099 ,17874224
818503099 ,1586896972467916801
818503099 ,1586894526337191936
818503099 ,1586893073015083014
818503099 ,1584093682688741376
818503099 ,1557240740668997632
818503099 ,456159953
