19334486 ,1576698167088881665
19334486 ,1577757268938031107
19334486 ,1577729918158475287
19334486 ,574737916
19334486 ,1577629221496782849
19334486 ,1515228683568566274
19334486 ,1577441492351713281
19334486 ,1577394764961513472
19334486 ,50383160
19334486 ,1577385316750688256
19334486 ,1425962344056856580
19334486 ,1577338802015801346
19334486 ,1535624030816018433
19334486 ,1574744295864762373
19334486 ,1577273157664346113
19334486 ,1577278611807256576
19334486 ,1313102459192123392
19334486 ,82210739
19334486 ,2749039642
19334486 ,1577097285867126788
19334486 ,1577083028152647682
19334486 ,1577040621038145544
19334486 ,239114314
19334486 ,4603684517
19334486 ,1576953208349630465
19334486 ,1497748188849188865
19334486 ,1562824493822644224
19334486 ,1567914878488150023
19334486 ,442106401
19334486 ,1572697191348592640
19334486 ,1576711440668540929
19334486 ,1576689936572600321
19334486 ,1572665392807518215
19334486 ,1576615240124583937
19334486 ,1576614053887229955
19334486 ,1570887909988876289
19334486 ,1576261718166085632
19334486 ,1576244774847250432
19334486 ,785610583634743298
19334486 ,1576169272803459076
19334486 ,1569017909107720192
19334486 ,1575956533241856006
19334486 ,1575936082474041367
19334486 ,1575922456879038464
19334486 ,1570506765434855425
19334486 ,261855474
19334486 ,1556606559332990982
19334486 ,1575625775063388160
19334486 ,1575544686613303308
19334486 ,1575543142018867200
19334486 ,1575531728076161025
19334486 ,1575512420361142274
19334486 ,1575489630866067456
19334486 ,1575473096148094977
19334486 ,1575442947830595584
19334486 ,1376573636329549843
19334486 ,1575070741501992960
19334486 ,1575252572616724489
19334486 ,603104303
19334486 ,1284791821076500481
19334486 ,1575126865920098304
19334486 ,1575077926680281089
19334486 ,1508484649600888835
19334486 ,245513496
19334486 ,529574628
19334486 ,1473614850152701959
19334486 ,241701124
19334486 ,2266337522
19334486 ,948967055260299265
19334486 ,1574551444182663175
19334486 ,754377202670731264
19334486 ,112273661
19334486 ,1446461043367100416
19334486 ,1565958719388717056
19334486 ,1574310656198721536
19334486 ,1365808807973163012
19334486 ,1574067510126706688
19334486 ,1574110946661908482
19334486 ,1574071938502344713
19334486 ,1574027799807107073
19334486 ,1574024280953823232
19334486 ,1572828474997411840
19334486 ,1573928557226631168
19334486 ,477907946
19334486 ,1252348927812272128
19334486 ,1573760908354093057
19334486 ,1573760269771317249
19334486 ,1573759229697064962
19334486 ,1573674752874610688
19334486 ,1573672912929923072
19334486 ,1573666006651764737
19334486 ,1573665995591454722
19334486 ,1573663814851170305
19334486 ,1573659769117839361
19334486 ,1573622693886394369
19334486 ,4875259055
19334486 ,1573450495540305920
19334486 ,1532167747798454275
19334486 ,1573417992892866562
19334486 ,1414562688949178371
19334486 ,1573333771981570048
19334486 ,1573249970949472256
19334486 ,1500098920806076418
19334486 ,724086246058790912
19334486 ,4706254839
19334486 ,1573070691427049473
19334486 ,1244968662429315083
19334486 ,1572997685254230018
19334486 ,1572944966988566529
19334486 ,1572910135109885955
19334486 ,1572844953402736640
19334486 ,1705227266
19334486 ,1474204218676363268
19334486 ,1572576608275562500
19334486 ,1572574061552705536
19334486 ,1540074014374334465
19334486 ,1288151090
19334486 ,1533510893765533696
19334486 ,1572012499465113601
19334486 ,1568025508687781891
19334486 ,1572303556023132167
19334486 ,1572296473353617410
19334486 ,1572294550256771073
19334486 ,1346927133235568642
19334486 ,1571078781741170689
19334486 ,853053607
19334486 ,1262711109418725376
19334486 ,354502165
19334486 ,201733932
19334486 ,708972418291863552
19334486 ,1546422830543372288
19334486 ,1571894102924447749
19334486 ,1571792346982846465
19334486 ,1541674882777366528
19334486 ,1423376928682225666
19334486 ,1476094190400405507
19334486 ,1571497605431009281
19334486 ,1571473782002356230
19334486 ,1571448067408232449
19334486 ,1571269608551612418
19334486 ,1571167620711305217
19334486 ,1569447882696138752
19334486 ,1570941500539768834
19334486 ,1570887282432905217
19334486 ,1556931699694501892
19334486 ,1538610819956625409
19334486 ,1567134249806872577
19334486 ,1570625009416130560
19334486 ,1570617351887888384
19334486 ,1410298532075032576
19334486 ,1570478731394695180
19334486 ,737749976944627712
19334486 ,1276889096078667776
19334486 ,1570215434669985792
19334486 ,1569971086237880322
19334486 ,1522021208
19334486 ,791231851
19334486 ,1378839755295719427
19334486 ,1559189485400866823
19334486 ,1552392965838053376
19334486 ,944307200
19334486 ,1549374444925239296
19334486 ,1569618597936533504
19334486 ,440911749
19334486 ,1567888418843119618
19334486 ,1569429979909218304
19334486 ,1530323808300810241
19334486 ,119721309
19334486 ,1427053333248872451
19334486 ,1569003963910918144
19334486 ,1568882523165413377
19334486 ,1468716491793121281
19334486 ,1568807923094003712
19334486 ,1568747266437005313
19334486 ,122131312
19334486 ,260206085
19334486 ,709537936803504130
19334486 ,1131109417951420416
19334486 ,968235362068979712
19334486 ,1461695922191147018
19334486 ,1565045479951458306
19334486 ,1316104579524759552
19334486 ,1474459309685854220
19334486 ,1566449145891667973
19334486 ,1568269944386633729
19334486 ,1568268560937484293
19334486 ,1568218068446216195
19334486 ,1170429403
19334486 ,1568174845405323265
19334486 ,1565113709097361408
19334486 ,1391478785111990273
19334486 ,257337338
19334486 ,1567587845124100104
19334486 ,1567516999890108417
19334486 ,2754516650
19334486 ,1565128108189130752
19334486 ,424544466
19334486 ,967403600958849024
19334486 ,1567185191336116226
19334486 ,1567168485570084865
19334486 ,1567043442097721345
19334486 ,1558897162989207554
19334486 ,1566935857164075009
19334486 ,84961177
19334486 ,1566827194218942467
19334486 ,3015417345
19334486 ,1251283873222311936
19334486 ,1502900794210885634
19334486 ,1566544132054650880
19334486 ,1411446221680562180
19334486 ,1550206309982769153
19334486 ,1566511230512144388
19334486 ,1558499779713421317
19334486 ,36392668
19334486 ,1550886985954377734
19334486 ,234818457
19334486 ,1530345043013292038
19334486 ,72870067
19334486 ,1566056956904853510
19334486 ,1565990089418735616
19334486 ,1565286247744118784
19334486 ,1852504004
19334486 ,118170549
19334486 ,1565637706453061632
19334486 ,803346187
19334486 ,1564995047845728259
19334486 ,1564997099908997121
19334486 ,2241344701
19334486 ,1565466625196933122
19334486 ,1564365521964892160
19334486 ,1483187866285101058
19334486 ,1565064696654430208
19334486 ,1486036709976457226
19334486 ,1565010090045874177
19334486 ,1522528969744076800
19334486 ,1449774089309237258
19334486 ,312926056
19334486 ,1564918027736555520
19334486 ,204802410
19334486 ,1534528740042080256
19334486 ,961696903288287232
19334486 ,1564364128868655109
19334486 ,3044693207
19334486 ,1564622469985669121
19334486 ,771082703928225794
19334486 ,4580671157
19334486 ,463281746
19334486 ,1470494158313988099
19334486 ,1564482052589772801
19334486 ,1523899569305796608
19334486 ,189962478
19334486 ,1560265323843969025
19334486 ,1564338627706077191
19334486 ,2455341528
19334486 ,1549305919569379328
19334486 ,292259974
19334486 ,430263737
19334486 ,1556032406477578240
19334486 ,1534237128061763584
19334486 ,1563109489615990787
19334486 ,1545379352732487680
19334486 ,718919016270602241
19334486 ,1088760489163804673
19334486 ,1562755040653504512
19334486 ,1442559607897948169
19334486 ,1562560129249476614
19334486 ,1562450143756304386
19334486 ,1562429050681176065
19334486 ,167167491
19334486 ,18024278
19334486 ,871382661834649600
19334486 ,1562177615783464962
19334486 ,1560593001402929152
19334486 ,3345554914
19334486 ,16129292
19334486 ,1536438388684951552
19334486 ,1562014273898938369
19334486 ,1635415244
19334486 ,1558616654304755713
19334486 ,3131735163
19334486 ,194299235
19334486 ,1605422664
19334486 ,1323411656735662088
19334486 ,1507295372783276033
19334486 ,1070130858932211713
19334486 ,1561596401196449792
19334486 ,1547872858302398469
19334486 ,1561388166954864643
19334486 ,1561361545975762945
19334486 ,59728022
19334486 ,1559560827786694656
19334486 ,1561041389558939649
19334486 ,1373089098974498818
19334486 ,1477422082564755458
19334486 ,1467550722266996736
19334486 ,1560735417565171713
19334486 ,1492202962940223491
19334486 ,1230525462339825668
19334486 ,1077545580551761921
19334486 ,1560621680703053825
19334486 ,1560612446355632134
19334486 ,1560606757176496128
19334486 ,1176503360909918209
19334486 ,1542187568250462209
19334486 ,1503401456560390148
19334486 ,1560328316661424128
19334486 ,1560296415716409347
19334486 ,2674667581
19334486 ,1560207281312120832
19334486 ,1541509696514916359
19334486 ,1273348062
19334486 ,584589217
19334486 ,1560013000492437506
19334486 ,1559952800280416256
19334486 ,2343747901
19334486 ,2985432542
19334486 ,960639050121142272
19334486 ,1559733655987167232
19334486 ,1559645573971677185
19334486 ,871323979
19334486 ,1559595410624241664
19334486 ,1559583046671765504
19334486 ,1559523762369970178
19334486 ,65880250
19334486 ,1383757105727819784
19334486 ,1559444357706571776
19334486 ,1190412906845888514
19334486 ,1463113233640787968
19334486 ,1314563357828149248
19334486 ,1462942737716629505
19334486 ,1491031627488706560
19334486 ,818236382
19334486 ,1559141319330635777
19334486 ,1559107789900976128
19334486 ,1483131315629314050
19334486 ,1559069339625541633
19334486 ,1559068172216573953
19334486 ,1558885693526609923
19334486 ,1467571277800087563
19334486 ,1558824517119737856
19334486 ,1558672233152671744
19334486 ,357728814
19334486 ,2180922244
19334486 ,99384633
19334486 ,1558403289074524162
19334486 ,1558377082438156289
19334486 ,608453156
19334486 ,549090079
19334486 ,1558222932811333632
19334486 ,1442562358421848066
19334486 ,4703079140
19334486 ,1528350526684991489
19334486 ,24866542
19334486 ,1544233092860334084
19334486 ,1558082254496317443
19334486 ,1558078535339745287
19334486 ,1558022496024252416
19334486 ,138785215
19334486 ,806867575
19334486 ,1557850759726878720
19334486 ,80903405
19334486 ,1185544628642205704
19334486 ,1557721592071081984
19334486 ,1557624054231830528
19334486 ,1557413123765723137
19334486 ,57329802
19334486 ,1557358129318354947
19334486 ,1544796066700304385
19334486 ,1529417143380496385
19334486 ,1557131844872716290
19334486 ,318410222
19334486 ,4031963458
19334486 ,1203223454176174081
19334486 ,1557008991804428288
19334486 ,1126700276
19334486 ,2818064760
19334486 ,1389608108587065356
19334486 ,1406242825860157443
19334486 ,1556781169030664192
19334486 ,1556655968678813698
19334486 ,856092979
19334486 ,1556229036829020161
19334486 ,1556549115919597568
19334486 ,1381558845890252800
19334486 ,372751533
19334486 ,1418311323725799426
19334486 ,608376637
19334486 ,1556280670653190148
19334486 ,1365050223811198978
19334486 ,1556210337761955841
19334486 ,1556201790475059203
19334486 ,1556086799809789955
19334486 ,1346922543815528449
19334486 ,1529370756248903682
19334486 ,1555717043621470208
19334486 ,1555671864961372160
19334486 ,226955495
19334486 ,322052105
19334486 ,1550357457414791168
19334486 ,1555596175767633921
19334486 ,2978217138
19334486 ,1536534552453296129
19334486 ,1555209597312536586
19334486 ,1555202721686458368
19334486 ,2832822305
19334486 ,144447695
19334486 ,1554994004252659716
19334486 ,1554993939366776833
19334486 ,1554967055119572993
19334486 ,1317751539457544192
19334486 ,1554781679486648320
19334486 ,1554402293621170179
19334486 ,1554537681715138567
19334486 ,81695968
19334486 ,851049330
19334486 ,1554420629046272000
19334486 ,542978130
19334486 ,1551462856855621632
19334486 ,1551250163246710787
19334486 ,1487616168877768710
19334486 ,1554269138712928260
19334486 ,1146039976699801600
19334486 ,1554214228743135233
19334486 ,1554210399347777538
19334486 ,1554191237464342528
19334486 ,1554169210338689024
19334486 ,1552700594439217152
19334486 ,1522599601575972865
19334486 ,1552988004498685953
19334486 ,1554040081597472769
19334486 ,1432060903982260227
19334486 ,1349269189693943808
19334486 ,1553900958429716481
19334486 ,1551975508128178178
19334486 ,1553767079102320640
19334486 ,3228155961
19334486 ,1553678900525408256
19334486 ,1553629354575405056
19334486 ,1553476062528552963
19334486 ,1553464198293848066
19334486 ,1959289730
19334486 ,38676163
19334486 ,1539627718878396416
19334486 ,1038183431182721025
19334486 ,1551944059517915136
19334486 ,2275756869
19334486 ,1553046527828004864
19334486 ,97266232
19334486 ,1542053952019103744
19334486 ,1552896849316646912
19334486 ,1552754641959632897
19334486 ,1552708200486653952
19334486 ,144943562
19334486 ,1552636037192613888
19334486 ,1552599584358256640
19334486 ,1552425473229176832
19334486 ,40460021
19334486 ,1552400434991702016
19334486 ,1552395669574385665
19334486 ,65379103
19334486 ,1552352597918490631
19334486 ,1550211121281466369
19334486 ,1453661452896776196
19334486 ,1552296196827480064
19334486 ,1552291110076162050
19334486 ,909580501442334720
19334486 ,1495122226022072322
19334486 ,1552235214897823745
19334486 ,593645188
19334486 ,1508483738900041743
19334486 ,402221620
19334486 ,1552041255441518593
19334486 ,1551961488449015809
19334486 ,1551951175339081729
19334486 ,1471259660313415681
19334486 ,1416016469217923077
19334486 ,1551890397797949441
19334486 ,189973234
19334486 ,1551715586949906433
19334486 ,1551710424281894914
19334486 ,1153787729915895808
19334486 ,1551228917826158592
19334486 ,1445334107676884996
19334486 ,3672424215
19334486 ,1551638084378320898
19334486 ,1551626380848275461
19334486 ,1549439820388335619
19334486 ,1551550324393086976
19334486 ,832902755354304512
19334486 ,1551310799909621760
19334486 ,507944929
19334486 ,1549077173306359809
19334486 ,1550921131292516352
19334486 ,1517285055193825280
19334486 ,1549268109214859264
19334486 ,1550827757512396801
19334486 ,2668899569
19334486 ,1148620317377646593
19334486 ,1550760359421689857
19334486 ,242960971
19334486 ,1543703485815873536
19334486 ,1684553725
19334486 ,1550519242277134337
19334486 ,1286059737373605889
19334486 ,4129518374
19334486 ,1550138651216171010
19334486 ,1529617683276304386
19334486 ,1209211448
19334486 ,1369689162455126016
19334486 ,1550079753608208384
19334486 ,1544398675874545671
19334486 ,1354538479569547269
19334486 ,1549858215395041280
19334486 ,4204383573
19334486 ,1549840230710222850
19334486 ,225177458
19334486 ,62243460
19334486 ,1548689811799789569
19334486 ,1548638888855470080
19334486 ,1130142586658840578
19334486 ,1114206160020754432
19334486 ,1468575219908591622
19334486 ,1549587983212617729
19334486 ,1473397763333369868
19334486 ,1476797094677602312
19334486 ,1549411322294591488
19334486 ,1549371807828004864
19334486 ,1549352685182353408
19334486 ,1549347790974754818
19334486 ,1539269276674162690
19334486 ,1549149678956154887
19334486 ,1549072153303203841
19334486 ,1315826730779783168
19334486 ,1491778823871946754
19334486 ,1435032691691376650
19334486 ,1548852048627732481
19334486 ,1108651939993137152
19334486 ,1202231715760132097
19334486 ,48440408
19334486 ,1175377767921270784
19334486 ,1234088714583846912
19334486 ,1548593466271318016
19334486 ,1548239391469887488
19334486 ,2804643562
19334486 ,1548433290490613760
19334486 ,39947466
19334486 ,1548300471948890112
19334486 ,1548296914621190145
19334486 ,1548093830418743296
19334486 ,1548075528749326337
19334486 ,1507461629541326852
19334486 ,1118006143438282754
19334486 ,1480170028850950145
19334486 ,1224779509959884802
19334486 ,1387566511435493379
19334486 ,1500811829353889793
19334486 ,1547467746207666176
19334486 ,95469863
19334486 ,1547233982798041090
19334486 ,1478500690305728516
19334486 ,856269888490528768
19334486 ,1546976044028235779
19334486 ,1165330964
19334486 ,1546896067513425920
19334486 ,1546873985320845315
19334486 ,1546842245697048576
19334486 ,1546822386078650369
19334486 ,1546786744879693825
19334486 ,1546764767871860736
19334486 ,1546717911296925697
19334486 ,1546701449282949120
19334486 ,1463164369399730176
19334486 ,1546628115916619782
19334486 ,1546585120164954112
19334486 ,1546533173408022529
19334486 ,1077697655353024512
19334486 ,1545470782800904194
19334486 ,1546234641216053249
19334486 ,1546212041299566594
19334486 ,1186014230279049218
19334486 ,1542194552341241857
19334486 ,1515074680536903680
19334486 ,242306039
19334486 ,1316429614726762498
19334486 ,1545316297642319872
19334486 ,1534641094041952257
19334486 ,1544982712536162304
19334486 ,1380976954787106820
19334486 ,1544785787815923715
19334486 ,1431295740324765699
19334486 ,1528510395626946560
19334486 ,259679744
19334486 ,598145035
19334486 ,1196949014861828096
19334486 ,1544353437030256641
19334486 ,1544283465503457281
19334486 ,1544136319231729664
19334486 ,1544125720737218562
19334486 ,1518699462541168646
19334486 ,1475828125892333574
19334486 ,1543504429977980928
19334486 ,1543949930376708099
19334486 ,1241431939434905610
19334486 ,1096551782
19334486 ,1496412797663592450
19334486 ,1379940239846862854
19334486 ,1543638422514016257
19334486 ,1543550594933297152
19334486 ,1543507944272175104
19334486 ,1543355741221933059
19334486 ,1543449257256095747
19334486 ,1450149941842751509
19334486 ,801178521305579520
19334486 ,1543248225704054784
19334486 ,1537194290161586179
19334486 ,1525436279512604675
19334486 ,1447822926334488580
19334486 ,1534252554271719425
19334486 ,1542883793928945665
19334486 ,1542858413780107265
19334486 ,1542853416006758400
19334486 ,1542848319587815428
19334486 ,1483957830059282432
19334486 ,1542815795343986688
19334486 ,3170406101
19334486 ,462507506
19334486 ,1542546733141397504
19334486 ,1410598057687719943
19334486 ,42679302
19334486 ,1542144669055963137
19334486 ,283464410
19334486 ,307339091
19334486 ,896058303612166144
19334486 ,1493915172485976065
19334486 ,1542072657532837889
19334486 ,1458456407586623502
19334486 ,1541942154196574208
19334486 ,562743638
19334486 ,1541479616262578176
19334486 ,2497637855
19334486 ,1527685244219957250
19334486 ,286544793
19334486 ,1541538425567907840
19334486 ,2863577357
19334486 ,982659295
19334486 ,2955286329
19334486 ,1151814168607150080
19334486 ,1163782482422116353
19334486 ,3159623079
19334486 ,1359445646680408066
19334486 ,1541055534861881350
19334486 ,1541031284335583233
19334486 ,2995590562
19334486 ,1350849116918738944
19334486 ,1320834414
19334486 ,1259461221453086720
19334486 ,1426266802749902855
19334486 ,1540411602385731584
19334486 ,1540372363526774788
19334486 ,1382421085883367425
19334486 ,43751249
19334486 ,1371788940773105668
19334486 ,311153793
19334486 ,1609450897
19334486 ,275820758
19334486 ,1106796206
19334486 ,1527252338146168832
19334486 ,1539347729649999874
19334486 ,1539350836307976192
19334486 ,44445644
19334486 ,1438817467434995714
19334486 ,1511016450613559297
19334486 ,307067079
19334486 ,1445711520466292738
19334486 ,1201089656
19334486 ,1534090289358553089
19334486 ,366150785
19334486 ,1536132974005129217
19334486 ,1538755249598603264
19334486 ,1509709134911922179
19334486 ,66012938
19334486 ,41147409
19334486 ,1521488145660923905
19334486 ,1538217484309995527
19334486 ,1481022971280044032
19334486 ,1538181109674037248
19334486 ,1538151464891187200
19334486 ,1537893178929340416
19334486 ,827902017095938053
19334486 ,1007027645379465216
19334486 ,1537465945853140993
19334486 ,266173826
19334486 ,348171674
19334486 ,186400409
19334486 ,21089227
19334486 ,1392768623001931778
19334486 ,1537051254261678080
19334486 ,801392388
19334486 ,150985950
19334486 ,2972194613
19334486 ,1536796428688826370
19334486 ,1430363304
19334486 ,1536433539671068673
19334486 ,1294319941026492421
19334486 ,2224516556
19334486 ,2420614130
19334486 ,1536262183113326592
19334486 ,1092194115616473088
19334486 ,1490643547137130497
19334486 ,1536135969564409856
19334486 ,820953512821583872
19334486 ,477309082
19334486 ,1535730916546707456
19334486 ,1535603916284502019
19334486 ,1512039729352503308
19334486 ,1504044749396742147
19334486 ,1532090904831565824
19334486 ,1535495786456395778
19334486 ,1504280137944244228
19334486 ,1488040054039752704
19334486 ,1530301176679485440
19334486 ,1528731309014663169
19334486 ,1535256670477107201
19334486 ,1527747859096928257
19334486 ,1535078018464497678
19334486 ,1508802584668217366
19334486 ,1534963256724443143
19334486 ,1534928537421070336
19334486 ,1534880898621050881
19334486 ,1534850089184907264
19334486 ,1534840373801062402
19334486 ,1534817776224845825
19334486 ,1534807022511726594
19334486 ,1534652193155993600
19334486 ,1534615968395186184
19334486 ,2172511038
19334486 ,1467694300104384514
19334486 ,1534427880381358081
19334486 ,269544617
19334486 ,106152183
19334486 ,1534286548673470465
19334486 ,1534287350817337344
19334486 ,1534248130211897346
19334486 ,1534175157694128128
19334486 ,1534078741378473984
19334486 ,1534078342529486848
19334486 ,1533951765200130048
19334486 ,1533912758600839168
19334486 ,934144214941814786
19334486 ,1379194989192884229
19334486 ,39497123
19334486 ,229594228
19334486 ,1533863810381004800
19334486 ,1320839531248181249
