951400452989603840 ,1452205850169389060
951400452989603840 ,1142031251173466112
951400452989603840 ,2556937539
951400452989603840 ,1340340230881218560
951400452989603840 ,948933386
951400452989603840 ,1447679082154668033
951400452989603840 ,1201187255169306625
951400452989603840 ,1255164083889897475
951400452989603840 ,846401403111264257
951400452989603840 ,1424586502810619905
951400452989603840 ,1251604952327356418
951400452989603840 ,1427415005813690372
951400452989603840 ,830135507858382852
951400452989603840 ,1409835708152520706
951400452989603840 ,1404196992608260097
951400452989603840 ,605422487
951400452989603840 ,1039851761752780801
951400452989603840 ,816299847317917696
951400452989603840 ,1380141060911984641
951400452989603840 ,1371900457002663941
951400452989603840 ,1293455804021055489
951400452989603840 ,1369626719519408138
951400452989603840 ,1370652322322382856
951400452989603840 ,308613909
951400452989603840 ,1367543342964367360
951400452989603840 ,1082326673142530056
951400452989603840 ,232359520
951400452989603840 ,1168839895
951400452989603840 ,978746040
951400452989603840 ,970292765107130369
951400452989603840 ,1355420467599990784
951400452989603840 ,333409349
951400452989603840 ,1356644620151709697
951400452989603840 ,1183814385665486855
951400452989603840 ,1254391806952865792
951400452989603840 ,1347535553428938760
951400452989603840 ,361130696
951400452989603840 ,1348532795065458688
951400452989603840 ,1055487805
951400452989603840 ,420127205
951400452989603840 ,434084436
951400452989603840 ,1089591698131509248
951400452989603840 ,579705786
951400452989603840 ,1273556667985276928
951400452989603840 ,1274704507356798976
951400452989603840 ,306097920
951400452989603840 ,1000489091975270401
951400452989603840 ,937080556520706054
951400452989603840 ,1272452538344910848
951400452989603840 ,1333923132428652548
951400452989603840 ,1321845320142196737
951400452989603840 ,1166344441348743170
951400452989603840 ,1141799073349033984
951400452989603840 ,1171414778373447680
951400452989603840 ,1311328966633033730
951400452989603840 ,1275657175705272320
951400452989603840 ,1310587798588719114
951400452989603840 ,750030554905575424
951400452989603840 ,1291875558
951400452989603840 ,957681829
951400452989603840 ,3325612181
951400452989603840 ,807756108
951400452989603840 ,1305960649667891204
951400452989603840 ,1110856644890644485
951400452989603840 ,742019709177069568
951400452989603840 ,171171891
951400452989603840 ,1307616775
951400452989603840 ,1245811306197811201
951400452989603840 ,1259504038791561217
951400452989603840 ,977975243011747840
951400452989603840 ,2292929295
951400452989603840 ,1295023407155875842
951400452989603840 ,1269941926326939649
951400452989603840 ,2174677566
951400452989603840 ,1290241174209474560
951400452989603840 ,1273436856596733953
951400452989603840 ,1249724285733740544
951400452989603840 ,1240046764251627523
951400452989603840 ,113389577
951400452989603840 ,76605972
951400452989603840 ,1252244264593039361
951400452989603840 ,1284582851103555584
951400452989603840 ,3802423469
951400452989603840 ,1228630751492661248
951400452989603840 ,1185989284995780608
951400452989603840 ,417479469
951400452989603840 ,96792957
951400452989603840 ,991399490446938112
951400452989603840 ,892799304708104192
951400452989603840 ,1227984703438938112
951400452989603840 ,1197692461998473216
951400452989603840 ,1255503510
951400452989603840 ,1219335533643681792
951400452989603840 ,553594742
951400452989603840 ,1193129046508556289
951400452989603840 ,2362664954
951400452989603840 ,984723075613814784
951400452989603840 ,1275868402356191232
951400452989603840 ,1264699755390779393
951400452989603840 ,1221932226692222979
951400452989603840 ,1126850009952063489
951400452989603840 ,2242716680
951400452989603840 ,4196828566
