995510292 ,836346004983197696
836346004983197696,1543701231453061120
836346004983197696,829117710
836346004983197696,1111630075231981576
836346004983197696,1061737548127617024
836346004983197696,1210792659901566977
836346004983197696,1351103204793208832
836346004983197696,1372514817148395521
836346004983197696,438223403
836346004983197696,19931236
836346004983197696,1541400781106155521
836346004983197696,276591826
836346004983197696,401611617
836346004983197696,67776619
836346004983197696,26050783
836346004983197696,2641493169
836346004983197696,979809142184599552
836346004983197696,1544959893295501312
836346004983197696,931657800
836346004983197696,1048865251746373633
836346004983197696,700814211023290368
836346004983197696,1485956335858782209
836346004983197696,2924516186
836346004983197696,1118155547742822400
836346004983197696,1515043701558374402
836346004983197696,1374480435481243660
836346004983197696,1250720495898701824
836346004983197696,1062286297287532544
836346004983197696,2560444091
836346004983197696,1059048260
836346004983197696,1223995855390355456
836346004983197696,105744275
836346004983197696,811275252
836346004983197696,37289086
836346004983197696,1508045078736089093
836346004983197696,717082980024451072
836346004983197696,2460340854
836346004983197696,41214438
836346004983197696,112485175
836346004983197696,1505993671094968320
836346004983197696,1433113388805234691
836346004983197696,1117569428818935808
836346004983197696,1483807779928547331
836346004983197696,722399358214410240
836346004983197696,865679479804497920
836346004983197696,22412070
836346004983197696,1023896861470547968
836346004983197696,2432752480
836346004983197696,1002237236350472192
836346004983197696,78321309
836346004983197696,82725735
836346004983197696,509056594
836346004983197696,177032814
836346004983197696,947761111251718144
836346004983197696,2335367719
836346004983197696,1594125787
836346004983197696,2563472726
836346004983197696,1149899493799858176
836346004983197696,978657202201350144
836346004983197696,1012326983060131841
836346004983197696,201881883
836346004983197696,1220662282251833344
836346004983197696,753710778
836346004983197696,1024964018
836346004983197696,25626050
836346004983197696,1326110170494218241
836346004983197696,475315159
836346004983197696,828690709947486208
836346004983197696,1541040451
836346004983197696,51681636
836346004983197696,1454136345056714761
836346004983197696,1359589158805794819
836346004983197696,1000300814009856001
836346004983197696,1428249935254671360
836346004983197696,288465992
836346004983197696,1260264374452789255
836346004983197696,3403621529
836346004983197696,2949596315
836346004983197696,1100376737383354368
836346004983197696,1677675314
836346004983197696,29023835
836346004983197696,221350206
836346004983197696,1068140892
836346004983197696,570631919
836346004983197696,1495962594
836346004983197696,16320842
836346004983197696,1111259264
836346004983197696,187413029
836346004983197696,179232718
836346004983197696,1879108838
836346004983197696,19626985
836346004983197696,508891234
836346004983197696,29084843
836346004983197696,320950469
836346004983197696,943376401
836346004983197696,2360760108
836346004983197696,3375299097
836346004983197696,18951709
836346004983197696,2334732225
836346004983197696,978229730381004801
836346004983197696,2422905748
836346004983197696,1383015803113639936
836346004983197696,54512389
836346004983197696,1225448787201658880
836346004983197696,110670932
836346004983197696,1413905115090620417
836346004983197696,1479591510
836346004983197696,1644362275
836346004983197696,43712729
836346004983197696,1103328371801505792
836346004983197696,177958840
836346004983197696,28865306
836346004983197696,920401531958169600
836346004983197696,273619773
836346004983197696,2501110638
836346004983197696,3346571993
836346004983197696,94855976
836346004983197696,936080725455130624
836346004983197696,826031888959696896
836346004983197696,820353746
836346004983197696,14327906
836346004983197696,1238550824931823616
836346004983197696,26960607
836346004983197696,904399580510519298
836346004983197696,1304095338907807746
836346004983197696,823660374314491905
836346004983197696,1244289878386302977
836346004983197696,1085872408010076165
836346004983197696,1267234894155075588
836346004983197696,2380885656
836346004983197696,2387435928
836346004983197696,313902899
836346004983197696,126592080
836346004983197696,21862174
836346004983197696,869885915577102336
836346004983197696,1240352638346178560
836346004983197696,28650078
836346004983197696,717864870964826112
836346004983197696,1203166461511925760
836346004983197696,1053406640899321856
836346004983197696,128323574
836346004983197696,6856082
836346004983197696,1185137670084796417
836346004983197696,1347482352184922114
836346004983197696,1128071294
836346004983197696,3750013889
836346004983197696,849959456976850944
836346004983197696,574843665
836346004983197696,1703560244
836346004983197696,42542405
836346004983197696,998681488953630720
836346004983197696,1346893879774228488
836346004983197696,83438408
836346004983197696,775026324
836346004983197696,48828711
836346004983197696,2809337978
836346004983197696,1250804203162927104
836346004983197696,842759474335170560
836346004983197696,2914288013
836346004983197696,704002808673075201
836346004983197696,3187235721
836346004983197696,1315739630810128384
836346004983197696,934217886427738112
836346004983197696,952638545096781824
836346004983197696,6591312
836346004983197696,1239643191244132355
836346004983197696,801439772816371713
836346004983197696,1284124364330414080
836346004983197696,905670932584267776
836346004983197696,63302052
836346004983197696,312231580
836346004983197696,1332667727102808065
836346004983197696,177014122
836346004983197696,390265730
836346004983197696,1258110583465037825
836346004983197696,227029954
836346004983197696,2609450623
836346004983197696,15598013
836346004983197696,7663002
836346004983197696,1911676753
836346004983197696,431893329
836346004983197696,1139956768208039936
836346004983197696,1209573241678946306
836346004983197696,1024962639540232194
836346004983197696,344142168
836346004983197696,241989096
836346004983197696,1098500568459472897
836346004983197696,78369668
836346004983197696,993868435
836346004983197696,2511142274
836346004983197696,2806960395
836346004983197696,1103414720420290562
836346004983197696,65016577
836346004983197696,789950916
836346004983197696,1024511057312837634
836346004983197696,1145252214
836346004983197696,1008991435771797505
836346004983197696,224268595
836346004983197696,1369317661
836346004983197696,406549771
836346004983197696,911206254093225985
836346004983197696,3320544730
836346004983197696,772766272765517824
836346004983197696,2359099400
836346004983197696,2720030899
836346004983197696,28139449
836346004983197696,1260855517389492224
836346004983197696,2172136166
836346004983197696,1093523344815804416
836346004983197696,777620372
836346004983197696,259377011
836346004983197696,33883998
836346004983197696,1107761732007669761
836346004983197696,1136193197842010113
836346004983197696,361110797
836346004983197696,367683998
836346004983197696,200268496
836346004983197696,1245351681203863553
836346004983197696,80229058
836346004983197696,1102335744104902656
836346004983197696,784375850410074112
836346004983197696,2308041768
836346004983197696,565812414
836346004983197696,1270795487449362432
836346004983197696,560547680
836346004983197696,2362017578
836346004983197696,1005847978190524417
836346004983197696,871701528
836346004983197696,862925453144854528
836346004983197696,984925222200598530
836346004983197696,937280563
836346004983197696,901783436
836346004983197696,25707972
836346004983197696,1264672429487595521
836346004983197696,1088615826037633030
836346004983197696,1164144423732748294
836346004983197696,87006486
836346004983197696,25170122
836346004983197696,217155994
836346004983197696,551891134
836346004983197696,789272568
836346004983197696,21141317
836346004983197696,1242080056379408384
836346004983197696,137799516
836346004983197696,989721121
836346004983197696,1181538184766906369
836346004983197696,2989544032
836346004983197696,238242018
836346004983197696,4459968268
836346004983197696,1111861873
836346004983197696,892661039527067652
836346004983197696,1224446110267248640
836346004983197696,193637243
836346004983197696,1067088505023676416
836346004983197696,139714364
836346004983197696,23586614
836346004983197696,449835236
836346004983197696,237472967
836346004983197696,366101129
836346004983197696,3622975648
836346004983197696,277742163
836346004983197696,2943829787
836346004983197696,53996964
836346004983197696,3997298422
836346004983197696,266092767
836346004983197696,1166242465202016256
836346004983197696,89308824
836346004983197696,836759195697414145
836346004983197696,873187526634336261
836346004983197696,3298125584
836346004983197696,1169915468884434944
836346004983197696,129529694
836346004983197696,1255879058174418946
836346004983197696,18519972
836346004983197696,997444959975411712
836346004983197696,1419019573
836346004983197696,231942475
836346004983197696,1698627601
836346004983197696,928009159
836346004983197696,22068899
836346004983197696,38421986
836346004983197696,1265139330496049153
836346004983197696,2805725726
836346004983197696,930925329702584321
836346004983197696,284675442
836346004983197696,1261763107917115396
836346004983197696,4164389595
836346004983197696,99357775
836346004983197696,1054368926669381633
836346004983197696,1213084973382504448
836346004983197696,1146362243556282370
836346004983197696,1177633055206498310
836346004983197696,1261234810418315264
836346004983197696,2292578168
836346004983197696,1259437993120628742
836346004983197696,2207936117
836346004983197696,128994336
836346004983197696,1155540134344953857
836346004983197696,601676126
836346004983197696,223253889
836346004983197696,242457087
836346004983197696,905374763522158592
836346004983197696,4132760729
836346004983197696,2960483590
836346004983197696,450740416
836346004983197696,27001889
836346004983197696,95896845
836346004983197696,4252626399
836346004983197696,760755778768609280
836346004983197696,2448139992
836346004983197696,3192252407
836346004983197696,453316448
836346004983197696,1046653488716021764
836346004983197696,2882557443
836346004983197696,3137056262
836346004983197696,855717055089324032
836346004983197696,347911396
836346004983197696,951888256857247744
836346004983197696,1251201414136807427
836346004983197696,1151785711613427712
836346004983197696,55678778
836346004983197696,220064758
836346004983197696,54803182
836346004983197696,856148305
836346004983197696,516943364
836346004983197696,240624993
836346004983197696,362946795
836346004983197696,2904852382
836346004983197696,247721581
836346004983197696,1243892074530983936
836346004983197696,905085570145234944
836346004983197696,1230265725945831426
836346004983197696,1252585337983045632
836346004983197696,1869115328
836346004983197696,27871421
836346004983197696,224582946
836346004983197696,3074890426
836346004983197696,1187455470090502152
836346004983197696,1666022622
836346004983197696,2436448261
836346004983197696,851038267
836346004983197696,1158366278
836346004983197696,976152432786001925
836346004983197696,978660456985432064
836346004983197696,1249824763779956736
836346004983197696,1129105631619821574
836346004983197696,1037264357653143552
836346004983197696,2472093739
836346004983197696,170262202
836346004983197696,2330522762
836346004983197696,227402355
836346004983197696,1195546237048676354
836346004983197696,2799740806
836346004983197696,265597069
836346004983197696,1023684653415325701
836346004983197696,21688590
836346004983197696,1176186539690401792
836346004983197696,937118228
836346004983197696,1131476071868764160
836346004983197696,1002614702
836346004983197696,1372971504
836346004983197696,910861604778070018
836346004983197696,1158649011341090818
836346004983197696,276564825
836346004983197696,1093918885714251776
836346004983197696,707958287384363008
836346004983197696,2784007358
836346004983197696,3437860767
836346004983197696,371963737
836346004983197696,218253531
836346004983197696,1236099243968000001
836346004983197696,2584562035
836346004983197696,309785874
836346004983197696,353580775
836346004983197696,3535327816
836346004983197696,913386005222297605
836346004983197696,1116641235681280010
836346004983197696,48756817
836346004983197696,1548905172
836346004983197696,2440730915
836346004983197696,1248095293889019904
836346004983197696,25267042
836346004983197696,1248016336590000128
836346004983197696,1008691873
836346004983197696,1647742464
836346004983197696,1068295962
836346004983197696,123885452
836346004983197696,1097560109537001474
836346004983197696,1909144490
836346004983197696,555136511
836346004983197696,754002009427218432
836346004983197696,238596411
836346004983197696,1058770943655505925
836346004983197696,255533972
836346004983197696,155236171
836346004983197696,1832532589
836346004983197696,2327054149
836346004983197696,366273513
836346004983197696,888459915232235524
836346004983197696,1244236952007835648
836346004983197696,1242984399215476736
836346004983197696,829060856
836346004983197696,304611907
836346004983197696,1207656581770424321
836346004983197696,261857217
836346004983197696,9820002
836346004983197696,774275279791554562
836346004983197696,1240981514218868737
836346004983197696,1131930879314599939
836346004983197696,21400867
836346004983197696,149512577
836346004983197696,2907449090
836346004983197696,1237342512051781634
836346004983197696,2543715726
836346004983197696,14704278
836346004983197696,1163032778784628737
836346004983197696,351678642
836346004983197696,965596268293738496
836346004983197696,528629966
836346004983197696,3302511135
836346004983197696,104876737
836346004983197696,241262388
836346004983197696,370786174
836346004983197696,881099144156327936
836346004983197696,871991040256999424
836346004983197696,1047499343027163136
836346004983197696,1093904780441853957
836346004983197696,1204214253953191937
836346004983197696,755462630
836346004983197696,966329726
836346004983197696,285641584
836346004983197696,47652477
836346004983197696,192389202
836346004983197696,1088011839672324096
836346004983197696,1202256505
836346004983197696,322663236
836346004983197696,806851814301777920
836346004983197696,4243462821
836346004983197696,255146356
836346004983197696,1115875241937575937
836346004983197696,2584168146
836346004983197696,1216435388719472640
836346004983197696,300106740
836346004983197696,56355236
836346004983197696,555270059
836346004983197696,322549346
836346004983197696,1171378454471876610
836346004983197696,791236970
836346004983197696,131196318
836346004983197696,933950439057477633
836346004983197696,1217904278586765316
836346004983197696,241558389
836346004983197696,219309596
836346004983197696,1168606932535582721
836346004983197696,1099232290226479105
836346004983197696,1703201660
836346004983197696,501775063
836346004983197696,1215801570698452993
836346004983197696,240191611
836346004983197696,83882369
836346004983197696,86962890
836346004983197696,15433452
836346004983197696,1215318367990665217
836346004983197696,417939258
836346004983197696,864248783336550401
836346004983197696,35485786
836346004983197696,463197515
836346004983197696,3255720070
836346004983197696,385589879
836346004983197696,162645872
836346004983197696,969598086820651009
836346004983197696,3251086794
836346004983197696,705011648558473220
836346004983197696,585061939
836346004983197696,107399205
836346004983197696,746065117415096320
836346004983197696,1199817126883864577
836346004983197696,937099921
836346004983197696,1207721224610209796
836346004983197696,1187490176433639424
836346004983197696,1188767891602235393
836346004983197696,4868595088
836346004983197696,903716575
836346004983197696,1205564542203371520
836346004983197696,462985513
836346004983197696,1189519529648500737
836346004983197696,1144669000024109056
836346004983197696,1070974484
836346004983197696,3370953479
836346004983197696,1194549979446235136
836346004983197696,218483200
836346004983197696,501978743
836346004983197696,363154472
836346004983197696,3040404593
836346004983197696,1324561106
836346004983197696,48719323
836346004983197696,330263180
836346004983197696,228009845
836346004983197696,1185949860555563012
836346004983197696,112467648
836346004983197696,1113459822228328451
836346004983197696,1075321441309085702
836346004983197696,839689929567318016
836346004983197696,2945860411
836346004983197696,284742079
836346004983197696,38457045
836346004983197696,1193324089584340992
836346004983197696,1964655590
836346004983197696,3451045279
836346004983197696,1194415584865329158
836346004983197696,1067376490529083394
836346004983197696,1055679372
836346004983197696,1071078849352527872
836346004983197696,2506854157
836346004983197696,581182817
836346004983197696,1193451432432852992
836346004983197696,1190407245143646209
836346004983197696,197645733
836346004983197696,16478686
836346004983197696,264049199
836346004983197696,783245819654840320
836346004983197696,168541923
836346004983197696,1006995463621529600
836346004983197696,197167893
836346004983197696,1669117754
836346004983197696,916481162
836346004983197696,53396771
836346004983197696,2396307799
836346004983197696,321306923
836346004983197696,85310691
836346004983197696,221079122
836346004983197696,15895324
836346004983197696,1175509917928710155
836346004983197696,1187798285014183936
836346004983197696,1186371094267285506
836346004983197696,1154671505231491072
836346004983197696,95537430
836346004983197696,1183760906678886400
836346004983197696,18311010
836346004983197696,1129120065796886528
836346004983197696,1168977691053346816
836346004983197696,626367321
836346004983197696,1180500775539224577
836346004983197696,414099679
836346004983197696,1179328906261929984
836346004983197696,111597232
836346004983197696,2253300416
836346004983197696,1139659888622211072
836346004983197696,31203459
836346004983197696,707761112565977088
836346004983197696,3228719201
836346004983197696,21889271
836346004983197696,966084161449742336
836346004983197696,3345204657
836346004983197696,308525859
836346004983197696,3389002264
836346004983197696,3313903110
836346004983197696,1174269110865338368
836346004983197696,15504896
836346004983197696,1133725301551325185
836346004983197696,2166914452
836346004983197696,1063455492616478720
836346004983197696,424083365
836346004983197696,592724715
836346004983197696,26560987
836346004983197696,1159633251612450817
836346004983197696,393071344
836346004983197696,99539292
836346004983197696,4872474825
836346004983197696,130593298
836346004983197696,524423189
836346004983197696,754911662
836346004983197696,1166816506765881346
836346004983197696,1063254500
836346004983197696,1010459288752611328
836346004983197696,6751502
836346004983197696,1166334648584167425
836346004983197696,1166273258280357890
836346004983197696,1883341152
836346004983197696,1163313394197454851
836346004983197696,1150940403635564549
836346004983197696,478387478
836346004983197696,1149236896595361792
836346004983197696,15137718
836346004983197696,2614576354
836346004983197696,1069620779258654720
836346004983197696,755533583872327683
836346004983197696,1924007222
836346004983197696,417904596
836346004983197696,1156590403640057857
836346004983197696,1151664460534296576
836346004983197696,838694090128646144
836346004983197696,1708036735
836346004983197696,1157611635709829120
836346004983197696,985629567816781825
836346004983197696,952888041441579008
836346004983197696,973496048256733184
836346004983197696,226590372
836346004983197696,1149098048942944256
836346004983197696,77528520
