85741735 ,1587122681702391810
85741735 ,1369355224800985096
85741735 ,1558489402858405889
85741735 ,1533862217988329472
85741735 ,606816235
85741735 ,2967461232
85741735 ,2960111468
85741735 ,51012369
85741735 ,2791890353
85741735 ,1579518488372199425
85741735 ,1228764204598882304
85741735 ,3987970797
85741735 ,568357146
85741735 ,1177219878043840515
85741735 ,763682012242644993
85741735 ,831518914236538881
85741735 ,1587466956285804545
85741735 ,3015931768
85741735 ,1243888566184185856
85741735 ,1587456367203614720
85741735 ,982871458278985728
85741735 ,1296693447571705858
85741735 ,982936680
85741735 ,1295389594653847552
85741735 ,1373689294540447752
85741735 ,1105115280273924096
85741735 ,2190873403
85741735 ,1149374249351540741
85741735 ,3522989295
85741735 ,1553765179850199043
85741735 ,29412967
85741735 ,2656343695
85741735 ,1014043621308313600
85741735 ,1424642157474844677
85741735 ,1587452691399294976
85741735 ,1587452387635392514
85741735 ,46189094
85741735 ,1002509950676062208
85741735 ,77772949
85741735 ,1457739054175637504
85741735 ,41785894
85741735 ,1583870365591289858
85741735 ,1583003453038940161
85741735 ,321270101
85741735 ,1536023327382597632
85741735 ,1440114828396298243
85741735 ,1222191803463417856
85741735 ,1462423447020126209
85741735 ,459301290
85741735 ,140707402
85741735 ,95365293
85741735 ,520962454
85741735 ,1509200163340185601
85741735 ,733109565403762692
85741735 ,381375353
85741735 ,137858093
85741735 ,3117079030
85741735 ,460132496
85741735 ,197666829
85741735 ,748110241
85741735 ,1497928445804019712
85741735 ,1398319697276248071
85741735 ,1568460269394997248
85741735 ,1452973583454535680
85741735 ,1089632727664652288
85741735 ,1584559251514597376
85741735 ,1234584164655140864
85741735 ,1586647255464833025
85741735 ,3763681275
85741735 ,1638830622
85741735 ,988396496121835520
85741735 ,120088520
85741735 ,1540092718348648448
85741735 ,868128302493519873
85741735 ,1248579224077619201
85741735 ,823026380153778176
85741735 ,1395732118110498818
85741735 ,868459429284298754
85741735 ,1493075975902744579
85741735 ,1586958128486428673
85741735 ,1391405139404070913
85741735 ,1015774300018626561
85741735 ,1561455534674518017
85741735 ,220430442
85741735 ,715041679208747009
85741735 ,294538487
85741735 ,1562799838864936964
85741735 ,752444788855541761
85741735 ,2860957868
85741735 ,1518672855441027074
85741735 ,1465015213317578759
85741735 ,1539451250785234944
85741735 ,415595377
85741735 ,1552722206534340609
85741735 ,1481750812535984129
85741735 ,1512174857525547015
85741735 ,1474718351436169219
85741735 ,353707051
85741735 ,1461879541
85741735 ,1585912095144640513
85741735 ,402347218
85741735 ,1493498897666387968
85741735 ,931517340562481153
85741735 ,757151882058014720
85741735 ,343229639
85741735 ,1543564129004392448
85741735 ,1189058326316769281
85741735 ,1504727352827211778
85741735 ,2417433434
85741735 ,381184487
85741735 ,1300995586003357696
85741735 ,1481708387016613899
85741735 ,1586642763394662400
85741735 ,1353007753854414851
85741735 ,2499005526
85741735 ,1154261653745065984
85741735 ,596426964
85741735 ,1549787337785085952
85741735 ,2922161199
85741735 ,1587353753107451904
85741735 ,165324346
85741735 ,1575761503093157888
85741735 ,1587157554890620928
85741735 ,1459496818752950272
85741735 ,914481686515085312
85741735 ,1532100998273150983
85741735 ,3265971702
85741735 ,1323648324751118336
85741735 ,1407946754218250245
85741735 ,1294461876835762176
85741735 ,1555518778079072256
85741735 ,1311553930388819968
85741735 ,1511386516375093248
85741735 ,1587024511039201280
85741735 ,1428897782404812805
85741735 ,65169939
85741735 ,84841505
85741735 ,25173933
85741735 ,239958975
85741735 ,1220261045765197824
85741735 ,1121117224251555841
85741735 ,885182740424867840
