1033847741896634374 ,1356010994858926086
1033847741896634374 ,1576345548734480384
1033847741896634374 ,1439603502150475783
1033847741896634374 ,479817124
1033847741896634374 ,1534210307077287936
1033847741896634374 ,1217096982747021312
1033847741896634374 ,1545150552761311234
1033847741896634374 ,527654979
1033847741896634374 ,1572022658040037377
1033847741896634374 ,118429324
1033847741896634374 ,1273581058794180610
1033847741896634374 ,158262546
1033847741896634374 ,1529219257371721728
1033847741896634374 ,1541744405144551425
1033847741896634374 ,761135412966481920
1033847741896634374 ,562526963
1033847741896634374 ,553574926
1033847741896634374 ,1535035266712457232
1033847741896634374 ,1564957547454398470
1033847741896634374 ,83456114
1033847741896634374 ,1469265603454062593
1033847741896634374 ,892755592451960832
1033847741896634374 ,1553560586419638273
1033847741896634374 ,1358812329228525572
1033847741896634374 ,61349947
1033847741896634374 ,75926009
1033847741896634374 ,1202789553439940608
1033847741896634374 ,286995200
1033847741896634374 ,124831491
1033847741896634374 ,588478407
1033847741896634374 ,427733335
1033847741896634374 ,1534579463991836673
1033847741896634374 ,1067845972640890880
1033847741896634374 ,2367250247
1033847741896634374 ,1506092008045219843
1033847741896634374 ,934524835497218054
1033847741896634374 ,118603015
1033847741896634374 ,157128883
1033847741896634374 ,2730620253
1033847741896634374 ,1356056549064642562
1033847741896634374 ,3320661301
1033847741896634374 ,1532049547521839107
1033847741896634374 ,289997451
1033847741896634374 ,243441642
1033847741896634374 ,1436395837811200033
1033847741896634374 ,1429913815815176197
1033847741896634374 ,1453853709331533824
1033847741896634374 ,1453872134271426563
1033847741896634374 ,1453863996717740035
1033847741896634374 ,178887993
1033847741896634374 ,96803401
1033847741896634374 ,98162683
1033847741896634374 ,96843149
1033847741896634374 ,1352064323544379395
1033847741896634374 ,1592195894
1033847741896634374 ,1341400768004370434
1033847741896634374 ,989138799082065922
1033847741896634374 ,208158454
1033847741896634374 ,2421046842
1033847741896634374 ,1176509223724900352
1033847741896634374 ,1060260352628277248
1033847741896634374 ,932341756968030209
1033847741896634374 ,289605827
1033847741896634374 ,1480292794820354050
1033847741896634374 ,33022464
1033847741896634374 ,91643631
1033847741896634374 ,791981773311844352
1033847741896634374 ,353098640
1033847741896634374 ,1505635636816105476
1033847741896634374 ,1502697851666657280
1033847741896634374 ,936299123728363523
1033847741896634374 ,1488223842548031488
1033847741896634374 ,2579094829
1033847741896634374 ,1269678459560833024
1033847741896634374 ,454475853
1033847741896634374 ,717440090
1033847741896634374 ,2536513143
1033847741896634374 ,66377306
1033847741896634374 ,1094017625611485184
1033847741896634374 ,344843055
1033847741896634374 ,1321538828197388292
1033847741896634374 ,1051191637
1033847741896634374 ,1532775774
1033847741896634374 ,1470028548899545090
1033847741896634374 ,119919611
1033847741896634374 ,438042045
1033847741896634374 ,870742899050389505
1033847741896634374 ,118236083
1033847741896634374 ,568424252
1033847741896634374 ,303658509
1033847741896634374 ,983437736857276418
1033847741896634374 ,4275086021
1033847741896634374 ,1452840339010568193
1033847741896634374 ,209191781
1033847741896634374 ,97936126
1033847741896634374 ,1444970078009761796
1033847741896634374 ,1398115183264944130
1033847741896634374 ,20554523
1033847741896634374 ,1376716695394455552
1033847741896634374 ,193019391
1033847741896634374 ,157773064
1033847741896634374 ,1336355914593472514
1033847741896634374 ,1204828120156704768
1033847741896634374 ,771385503581147139
1033847741896634374 ,1218560406
1033847741896634374 ,829862384395227136
1033847741896634374 ,1294044841467420672
1033847741896634374 ,743979241
1033847741896634374 ,434520781
1033847741896634374 ,1431469734898421767
1033847741896634374 ,423019007
1033847741896634374 ,1425913356234465292
1033847741896634374 ,61260912
1033847741896634374 ,1414726119350284294
1033847741896634374 ,30995650
1033847741896634374 ,2562065156
1033847741896634374 ,86333519
1033847741896634374 ,62707492
1033847741896634374 ,1213153432330067968
1033847741896634374 ,171909606
1033847741896634374 ,2473351284
1033847741896634374 ,3177455937
1033847741896634374 ,516765304
1033847741896634374 ,302889395
1033847741896634374 ,74547352
1033847741896634374 ,1400258902692974592
1033847741896634374 ,284857433
1033847741896634374 ,1346573704554278914
1033847741896634374 ,1235200336937324547
1033847741896634374 ,72883279
1033847741896634374 ,2368880168
1033847741896634374 ,397722155
1033847741896634374 ,1380667506306727936
1033847741896634374 ,191128301
1033847741896634374 ,1283026553383923712
1033847741896634374 ,548666465
1033847741896634374 ,40349048
1033847741896634374 ,1062346772016742403
1033847741896634374 ,1347055450580250628
1033847741896634374 ,317919706
1033847741896634374 ,1344438555544854528
1033847741896634374 ,1357438233152528389
1033847741896634374 ,57488311
1033847741896634374 ,97726684
1033847741896634374 ,956308282716688385
1033847741896634374 ,60799516
1033847741896634374 ,1142676845562748928
1033847741896634374 ,1284187853963001857
1033847741896634374 ,469824951
1033847741896634374 ,366949504
1033847741896634374 ,1240800158809567232
1033847741896634374 ,75960212
1033847741896634374 ,150866840
1033847741896634374 ,1185001769312702465
1033847741896634374 ,1331451322311331841
1033847741896634374 ,1116559044758532097
1033847741896634374 ,1046130397183119362
1033847741896634374 ,89303696
1033847741896634374 ,1323854960543649793
1033847741896634374 ,18574387
1033847741896634374 ,2527294592
1033847741896634374 ,842725356
1033847741896634374 ,323378672
1033847741896634374 ,1314666289961598976
1033847741896634374 ,1131300310985654272
1033847741896634374 ,468803792
1033847741896634374 ,855631987993964544
1033847741896634374 ,1145557957612113922
1033847741896634374 ,1315377572058992647
1033847741896634374 ,3561918553
1033847741896634374 ,1494404251
1033847741896634374 ,93295837
1033847741896634374 ,150270298
1033847741896634374 ,858137121026125824
1033847741896634374 ,1303723250812420101
1033847741896634374 ,199900140
1033847741896634374 ,368032095
1033847741896634374 ,1286406777471414272
1033847741896634374 ,879566131404701696
1033847741896634374 ,1709985817
1033847741896634374 ,2219549786
1033847741896634374 ,44632616
1033847741896634374 ,2315534558
1033847741896634374 ,959221892963098624
1033847741896634374 ,1258870466418216961
1033847741896634374 ,701531347152670720
1033847741896634374 ,1513926728
1033847741896634374 ,1193925494686793729
1033847741896634374 ,106238750
1033847741896634374 ,353850494
1033847741896634374 ,106426770
1033847741896634374 ,1131393683218214912
1033847741896634374 ,68499538
1033847741896634374 ,95004713
1033847741896634374 ,106926717
1033847741896634374 ,3022474277
1033847741896634374 ,1290869808863629312
1033847741896634374 ,983922211449921536
1033847741896634374 ,196652865
1033847741896634374 ,511395850
1033847741896634374 ,1278365747056689158
1033847741896634374 ,55364254
1033847741896634374 ,99632566
1033847741896634374 ,3006458494
1033847741896634374 ,570251030
1033847741896634374 ,2720234513
1033847741896634374 ,110053904
1033847741896634374 ,1286787348869644289
1033847741896634374 ,2383674868
1033847741896634374 ,1186375935882399745
1033847741896634374 ,64470420
1033847741896634374 ,505436751
1033847741896634374 ,1186215702287523840
1033847741896634374 ,214052049
1033847741896634374 ,317425504
1033847741896634374 ,1173736046
1033847741896634374 ,131744878
1033847741896634374 ,83933812
1033847741896634374 ,1140452215695560705
1033847741896634374 ,287421239
1033847741896634374 ,2186199557
1033847741896634374 ,874519411
1033847741896634374 ,2847339920
1033847741896634374 ,553277511
1033847741896634374 ,3298760650
1033847741896634374 ,72729702
1033847741896634374 ,267510302
1033847741896634374 ,123978071
1033847741896634374 ,257632350
1033847741896634374 ,367946620
1033847741896634374 ,109405269
1033847741896634374 ,101606469
1033847741896634374 ,483819893
1033847741896634374 ,922302808791150592
1033847741896634374 ,981534422880194560
1033847741896634374 ,242153689
1033847741896634374 ,3008405499
1033847741896634374 ,34621043
1033847741896634374 ,66351113
1033847741896634374 ,987825639150489600
1033847741896634374 ,144610883
1033847741896634374 ,1553883187
1033847741896634374 ,1187332865530437633
1033847741896634374 ,133021236
1033847741896634374 ,755120999541141504
1033847741896634374 ,2423083298
1033847741896634374 ,1282546169839853568
1033847741896634374 ,1274057085228105729
1033847741896634374 ,584323617
1033847741896634374 ,807678296716693506
1033847741896634374 ,153411892
1033847741896634374 ,732066169960706048
1033847741896634374 ,79669152
1033847741896634374 ,158493641
1033847741896634374 ,1180588992972148736
1033847741896634374 ,55894126
1033847741896634374 ,557122197
1033847741896634374 ,614525623
1033847741896634374 ,44068547
1033847741896634374 ,1182150839261188096
1033847741896634374 ,1261838046636511232
1033847741896634374 ,347656666
1033847741896634374 ,622324265
1033847741896634374 ,119976279
1033847741896634374 ,54668724
1033847741896634374 ,325617721
1033847741896634374 ,57677067
1033847741896634374 ,2157700376
1033847741896634374 ,1044746417418440704
1033847741896634374 ,1196897221410803712
1033847741896634374 ,84115381
1033847741896634374 ,1193310815207731200
1033847741896634374 ,1271185053884825602
1033847741896634374 ,147572867
1033847741896634374 ,77748386
1033847741896634374 ,881391930730582016
1033847741896634374 ,1039872865657675776
1033847741896634374 ,569985673
1033847741896634374 ,350960621
1033847741896634374 ,112790705
1033847741896634374 ,776766885979365376
1033847741896634374 ,1275824855099879424
1033847741896634374 ,1209295073109786624
1033847741896634374 ,53073353
1033847741896634374 ,42654553
1033847741896634374 ,2773337089
1033847741896634374 ,96169909
1033847741896634374 ,777051612
1033847741896634374 ,1466244420
1033847741896634374 ,115530685
1033847741896634374 ,50882746
1033847741896634374 ,483442429
1033847741896634374 ,2903596205
1033847741896634374 ,186697216
1033847741896634374 ,898892937051992064
1033847741896634374 ,1096974111417487365
1033847741896634374 ,1188626839469727744
1033847741896634374 ,1070837737723432960
1033847741896634374 ,1056286544
1033847741896634374 ,2714474926
1033847741896634374 ,868290777318928384
1033847741896634374 ,438041468
1033847741896634374 ,1525563505
1033847741896634374 ,80880927
1033847741896634374 ,1117128238185103360
1033847741896634374 ,2843251474
1033847741896634374 ,137211197
1033847741896634374 ,888936202988138496
1033847741896634374 ,709086882907426816
