88758887 ,1400494418461966338
88758887 ,1529624051999723520
88758887 ,3391414287
88758887 ,1162400319663484928
88758887 ,1671343752
88758887 ,1104150176
88758887 ,1544655629968867329
88758887 ,1551278921102106625
88758887 ,202829020
88758887 ,827318568635207680
88758887 ,1459464180369612800
88758887 ,18710859
88758887 ,17162728
88758887 ,838239986
88758887 ,4772207120
88758887 ,1560338878082326528
88758887 ,1523112316740452352
88758887 ,1533810676841558017
88758887 ,15921584
88758887 ,998990848900714496
88758887 ,1544674140409536514
88758887 ,1272670931639566336
88758887 ,52327400
88758887 ,1546522288815853570
88758887 ,1442324092984561667
88758887 ,1508646113146028036
88758887 ,822195216
88758887 ,1227465751516368898
88758887 ,59629974
88758887 ,277325075
88758887 ,1364508885017575426
88758887 ,340489094
88758887 ,1458900198462312455
88758887 ,9507342
88758887 ,515016532
88758887 ,151525430
88758887 ,4763799314
88758887 ,218173326
88758887 ,788383939
88758887 ,1239909715808866305
88758887 ,7975642
88758887 ,1528621574659653633
88758887 ,17282437
88758887 ,82867291
88758887 ,296350189
88758887 ,37772613
88758887 ,74951952
88758887 ,1473934507761803266
88758887 ,3208736141
88758887 ,2770226598
88758887 ,722355878
88758887 ,42403314
88758887 ,3073668244
88758887 ,27900282
88758887 ,1524073872127111168
88758887 ,20725567
88758887 ,245691545
88758887 ,1134554815
88758887 ,1639445354
88758887 ,1371906923033944072
88758887 ,904150529013665792
88758887 ,54276326
88758887 ,735311372796432385
88758887 ,84389676
88758887 ,1505630921042583552
88758887 ,1000362462951206912
88758887 ,3107066557
88758887 ,1148239029424599040
88758887 ,32619317
88758887 ,34846876
88758887 ,237469646
88758887 ,1303900615437963265
88758887 ,2409431994
88758887 ,2586032390
88758887 ,253243402
88758887 ,836684957795946502
88758887 ,1075612784
88758887 ,279660908
88758887 ,1851883416
88758887 ,1332743142316109826
88758887 ,1409992919306719240
88758887 ,27636222
88758887 ,26626112
88758887 ,1415373126653911041
88758887 ,710083057
88758887 ,904187869367062528
88758887 ,265026813
88758887 ,19355361
88758887 ,335764412
88758887 ,823300787929366528
88758887 ,1481575370944139266
88758887 ,274567918
88758887 ,88263521
88758887 ,1479965252116627460
88758887 ,579518241
88758887 ,174880041
88758887 ,1293571296559656966
88758887 ,169765998
88758887 ,3256734619
88758887 ,1431688930043305987
88758887 ,2965004399
88758887 ,1166015002765139968
88758887 ,17957856
88758887 ,1362249556117889025
88758887 ,40293443
88758887 ,1713127993
88758887 ,220921868
88758887 ,23400738
88758887 ,827677751674966016
88758887 ,1395167948
88758887 ,35511094
88758887 ,45916440
88758887 ,63419271
88758887 ,1110992435121930240
88758887 ,28403766
88758887 ,1436477991035580417
88758887 ,2450570010
88758887 ,201809901
88758887 ,19788666
88758887 ,2361086719
88758887 ,751513370
88758887 ,208603391
88758887 ,1429813949785051138
88758887 ,198403058
88758887 ,364221505
88758887 ,4444253355
88758887 ,18489222
88758887 ,1383103654417272839
88758887 ,223022315
88758887 ,21959634
88758887 ,178116925
88758887 ,269987655
88758887 ,1384540335825620992
88758887 ,1237203673161158658
88758887 ,887360930891399168
88758887 ,19164725
88758887 ,1278720782991003648
88758887 ,17851769
88758887 ,1054503102311813120
88758887 ,14945488
88758887 ,2496339253
88758887 ,1312516821430362112
88758887 ,1270264508
88758887 ,17123109
88758887 ,123969783
88758887 ,1323996118112501762
88758887 ,15898119
88758887 ,933455515438473221
88758887 ,1569664016
88758887 ,1319352053131522050
88758887 ,236030463
88758887 ,1700744114
88758887 ,20705996
88758887 ,139726978
88758887 ,24468333
88758887 ,245508619
88758887 ,254389662
88758887 ,427599134
88758887 ,132798711
88758887 ,1350136350142566411
88758887 ,16138139
88758887 ,1060016180960944129
88758887 ,1171813206718857216
88758887 ,3529695793
88758887 ,53191371
88758887 ,158843237
88758887 ,564227749
88758887 ,249576349
88758887 ,3029666369
88758887 ,3419767953
88758887 ,1171857515606417415
88758887 ,46128491
88758887 ,14477800
88758887 ,490011928
88758887 ,24701197
88758887 ,24303372
88758887 ,1665741
