884808295181160449 ,282028137
884808295181160449 ,1447360900151795715
884808295181160449 ,900701698171207681
884808295181160449 ,3355671952
884808295181160449 ,815677615830958080
884808295181160449 ,1234444871479545856
884808295181160449 ,1179764946
884808295181160449 ,1663152409
884808295181160449 ,944827495722995712
884808295181160449 ,1221550782
884808295181160449 ,1154017537123848192
884808295181160449 ,798385940645511168
884808295181160449 ,1086612145993863168
884808295181160449 ,844603833103925248
884808295181160449 ,813041532907454464
884808295181160449 ,1135217748945100800
884808295181160449 ,1100502641937920000
884808295181160449 ,1139238894929686529
884808295181160449 ,1945279824
884808295181160449 ,1126774250881179649
884808295181160449 ,2714996476
884808295181160449 ,1118459718664708096
884808295181160449 ,847655703774810112
884808295181160449 ,1014922549753507840
884808295181160449 ,2350401634
884808295181160449 ,1054761541319438336
884808295181160449 ,1008710421929394176
884808295181160449 ,1085145348404846594
884808295181160449 ,788299316951715840
884808295181160449 ,2766988565
884808295181160449 ,856331840516493312
884808295181160449 ,1065093369381220352
884808295181160449 ,910853946180284416
884808295181160449 ,1015524096149540864
884808295181160449 ,876217739928641536
884808295181160449 ,1066222815492345856
884808295181160449 ,991713357370679296
884808295181160449 ,962717057799274496
884808295181160449 ,3252368405
884808295181160449 ,964413755085017088
884808295181160449 ,782308362
884808295181160449 ,2248865157
884808295181160449 ,787576900227043330
884808295181160449 ,509206254
884808295181160449 ,930144831074197505
884808295181160449 ,1011464369073516544
884808295181160449 ,916750954724282368
884808295181160449 ,896661280546852864
884808295181160449 ,871816238732898304
884808295181160449 ,3317789901
884808295181160449 ,992060746073853952
884808295181160449 ,834828679217872896
884808295181160449 ,993357733893230592
884808295181160449 ,989874850213883904
884808295181160449 ,772424572964667392
884808295181160449 ,982569602952687616
884808295181160449 ,983030687598108673
884808295181160449 ,981216931578568709
884808295181160449 ,955156233207599106
884808295181160449 ,978864948809011200
884808295181160449 ,2418147083
884808295181160449 ,979081306930900997
884808295181160449 ,2633975175
884808295181160449 ,3120596090
884808295181160449 ,987627444084596737
884808295181160449 ,972512820758810624
884808295181160449 ,982187918205837312
884808295181160449 ,985222504125001728
884808295181160449 ,978184958136201216
884808295181160449 ,987361050902310912
884808295181160449 ,979699982826602503
884808295181160449 ,985813773943525376
884808295181160449 ,986213258959998976
884808295181160449 ,3436765911
884808295181160449 ,978832216439615489
884808295181160449 ,954980342670217216
884808295181160449 ,960103627393290240
884808295181160449 ,984041569069289472
884808295181160449 ,987018636698292225
884808295181160449 ,969861907665575936
884808295181160449 ,921201110949515265
884808295181160449 ,986883424513351680
884808295181160449 ,917915161901531137
884808295181160449 ,950290980367937543
884808295181160449 ,101157377
884808295181160449 ,922409623067480065
884808295181160449 ,902111025641730050
884808295181160449 ,968443381151158277
884808295181160449 ,3257293716
884808295181160449 ,986485206097039360
884808295181160449 ,3212889695
884808295181160449 ,2954392578
884808295181160449 ,973357007305572358
884808295181160449 ,985108103652835328
884808295181160449 ,979779300261007360
884808295181160449 ,985565706296098816
884808295181160449 ,955479485482233862
884808295181160449 ,981334785997070337
884808295181160449 ,983035295775027200
884808295181160449 ,982979685842849793
884808295181160449 ,983607728580038656
884808295181160449 ,985073585462145024
884808295181160449 ,979076639131922432
884808295181160449 ,982895017126760448
884808295181160449 ,4577058915
884808295181160449 ,978925023783243778
884808295181160449 ,811575943550697472
884808295181160449 ,943060313703960576
884808295181160449 ,2905338675
884808295181160449 ,926689524364791808
884808295181160449 ,983312730689097728
884808295181160449 ,1183945603
884808295181160449 ,979299949
884808295181160449 ,952801895147548672
884808295181160449 ,974336952567812098
884808295181160449 ,983534756271919104
884808295181160449 ,421054790
884808295181160449 ,983809383158173697
884808295181160449 ,967130414291791873
884808295181160449 ,503021150
884808295181160449 ,938321190334205954
884808295181160449 ,977389151698980864
884808295181160449 ,980338865083908096
884808295181160449 ,983370583428780033
884808295181160449 ,982986732609179649
884808295181160449 ,983350028054999041
884808295181160449 ,927837318483980288
884808295181160449 ,978003109669728257
884808295181160449 ,981197497094852609
884808295181160449 ,953692117351755776
884808295181160449 ,972729010861039617
884808295181160449 ,954292857858412544
884808295181160449 ,981893002011578368
884808295181160449 ,3240423965
884808295181160449 ,951125256231628800
884808295181160449 ,978570888529567744
884808295181160449 ,981832542943875073
884808295181160449 ,977912926878224386
884808295181160449 ,919457977408675841
884808295181160449 ,899991879193899011
884808295181160449 ,979935094180892673
884808295181160449 ,981209475636920320
884808295181160449 ,918706561911898112
884808295181160449 ,974621728327569408
884808295181160449 ,804672715
884808295181160449 ,978896262245376000
884808295181160449 ,977056148053483520
884808295181160449 ,2242838729
884808295181160449 ,4516224565
884808295181160449 ,975052537882644480
884808295181160449 ,973959755122212864
884808295181160449 ,961975304309886976
884808295181160449 ,1718948900
884808295181160449 ,970726106411216901
884808295181160449 ,851152697524989952
884808295181160449 ,977916473921458179
884808295181160449 ,970306068193652736
884808295181160449 ,965984825357291520
884808295181160449 ,978090815615533056
884808295181160449 ,963086871206203393
884808295181160449 ,979388154095570944
884808295181160449 ,964444750916046848
884808295181160449 ,816995983041163264
884808295181160449 ,974323685040549888
884808295181160449 ,978657728360009729
884808295181160449 ,2180478279
884808295181160449 ,973962435756425217
884808295181160449 ,849526369558167552
884808295181160449 ,957885325325586432
884808295181160449 ,977792715760029696
884808295181160449 ,978278935447384064
884808295181160449 ,978142568553869312
