24898150 ,401813065
24898150 ,819945424438038529
24898150 ,636986212
24898150 ,1341339776469884931
24898150 ,1544372671068213248
24898150 ,3299841467
24898150 ,1285823311088218114
24898150 ,1524751869905571841
24898150 ,1178309744257314816
24898150 ,1264911077655150594
24898150 ,26144989
24898150 ,1398710051796365313
24898150 ,1451896064785715202
24898150 ,1455417435884961794
24898150 ,1438249841868541959
24898150 ,3351416295
24898150 ,4928644247
24898150 ,254088523
24898150 ,1283481108873711617
24898150 ,612230648
24898150 ,38088113
24898150 ,22996238
24898150 ,1419753197292359687
24898150 ,1098060941667811328
24898150 ,24606140
24898150 ,1249795730337705984
24898150 ,46228111
24898150 ,720245844
24898150 ,1360329596458192904
24898150 ,1347925051694338048
24898150 ,38791766
24898150 ,1340572174038552576
24898150 ,1302192832539623424
24898150 ,1022131282023596033
24898150 ,1306915413368864768
24898150 ,917688975141232641
24898150 ,1307071387815813120
24898150 ,4901908925
24898150 ,1271631325762482176
24898150 ,296195845
24898150 ,1294466560430616578
24898150 ,261366910
24898150 ,1276459905218564096
24898150 ,1254075774354763776
24898150 ,3399938303
24898150 ,1266770537432272897
24898150 ,1243504160257052677
24898150 ,156029346
24898150 ,1239554743808163840
24898150 ,885890717675130880
24898150 ,1238638660045680640
24898150 ,2732591676
24898150 ,21068474
24898150 ,1228366973660061697
24898150 ,1226247203599060995
24898150 ,1574164374
24898150 ,1203979215256711170
24898150 ,1171355415822721025
24898150 ,1021511489063145473
24898150 ,195675009
24898150 ,1186383005457289216
24898150 ,1186895590321479680
24898150 ,1109215837779419136
24898150 ,1174016399540457472
24898150 ,1166870917647126529
24898150 ,1160568491306393600
24898150 ,413701714
24898150 ,1170652632349908992
24898150 ,18025531
24898150 ,1163197198236102657
24898150 ,1157352318934900737
24898150 ,1162553657705095168
24898150 ,396043886
24898150 ,788096408
24898150 ,2888239133
24898150 ,4864809119
24898150 ,74565802
24898150 ,16071909
24898150 ,430942491
24898150 ,1155246090658164738
24898150 ,24930287
24898150 ,20773027
24898150 ,161096061
24898150 ,1152456047325356032
24898150 ,31046200
24898150 ,1131923760775229440
24898150 ,268902166
24898150 ,1140721870997741569
24898150 ,1133845123547090944
24898150 ,1130905296703041536
24898150 ,1129713945785319424
24898150 ,259834782
24898150 ,1101569816874278912
24898150 ,369850187
24898150 ,51627026
24898150 ,217506104
24898150 ,1108754752173735936
24898150 ,1109750933058146305
24898150 ,1083204899695816704
24898150 ,1107702956965662721
24898150 ,14438798
24898150 ,1106917318511288320
24898150 ,930069563500351488
24898150 ,2331938694
24898150 ,1099250427135168515
24898150 ,1047491289799831552
24898150 ,788655656
24898150 ,1095919370361032709
24898150 ,45236159
24898150 ,1086074502130339840
24898150 ,1091267911875002368
24898150 ,2731285364
24898150 ,1087353388017295361
24898150 ,967452255686397957
24898150 ,1084186503524294656
24898150 ,886185085367717889
24898150 ,1081059461828132864
24898150 ,1084871775412994048
24898150 ,1081301329337827328
24898150 ,3765797549
24898150 ,1012370271821582337
24898150 ,1072501796776615951
24898150 ,1079431585018056704
24898150 ,844984221022216193
24898150 ,1078349004130471936
24898150 ,1031242741227905025
24898150 ,1077566121518268417
24898150 ,486731383
24898150 ,1074957956670742534
24898150 ,1074304495297785857
24898150 ,1069547308990296065
24898150 ,97272374
24898150 ,1070255927440244737
24898150 ,3713809581
24898150 ,1070869105547329536
24898150 ,1066701431527403520
24898150 ,1060319460324708352
24898150 ,1069509231760588800
