3051714377 ,1507418696310050823
3051714377 ,2192304299
3051714377 ,1223179775046451200
3051714377 ,725022761953955841
3051714377 ,3036998737
3051714377 ,969802339
3051714377 ,135601055
3051714377 ,736807747040256000
3051714377 ,172618583
3051714377 ,482839694
3051714377 ,3227689695
3051714377 ,3837799295
3051714377 ,2904671810
3051714377 ,2791408570
3051714377 ,2148466041
3051714377 ,2298965356
3051714377 ,2447941775
3051714377 ,1308693500
3051714377 ,2334312591
3051714377 ,3341624783
3051714377 ,3388644916
3051714377 ,2944659646
3051714377 ,3013418709
3051714377 ,3188011050
3051714377 ,233822856
3051714377 ,2710999575
3051714377 ,362427706
3051714377 ,2999910494
3051714377 ,161729344
3051714377 ,3231922665
3051714377 ,349109938
3051714377 ,2327037391
3051714377 ,562201241
3051714377 ,3094045291
3051714377 ,3088081637
3051714377 ,2274295728
3051714377 ,2716664734
3051714377 ,3256740261
3051714377 ,890548830
3051714377 ,2722184680
3051714377 ,3293803623
3051714377 ,296371555
3051714377 ,3143471337
3051714377 ,45203643
3051714377 ,890298529
3051714377 ,2683481215
3051714377 ,2310692688
3051714377 ,3241199110
3051714377 ,2492026135
3051714377 ,1598040049
3051714377 ,415393447
3051714377 ,2997730253
3051714377 ,3290239768
3051714377 ,3096063081
3051714377 ,141380072
3051714377 ,3231833873
3051714377 ,824790312
3051714377 ,916403827
3051714377 ,1004424294
3051714377 ,2706628909
3051714377 ,1677684450
3051714377 ,3164035905
3051714377 ,2462980691
3051714377 ,1282378046
3051714377 ,3188382075
3051714377 ,2846363446
3051714377 ,3244595200
3051714377 ,268122454
3051714377 ,3193979737
3051714377 ,153814087
3051714377 ,1642179876
3051714377 ,3120454901
3051714377 ,3247818173
3051714377 ,3246011015
3051714377 ,3247096511
3051714377 ,335695276
3051714377 ,3044960102
3051714377 ,2517054279
3051714377 ,3248697431
3051714377 ,3081427838
3051714377 ,404932723
3051714377 ,84064475
3051714377 ,602537180
3051714377 ,2189774350
3051714377 ,3239171542
3051714377 ,3188922589
3051714377 ,2460042668
3051714377 ,378149337
3051714377 ,2588892166
3051714377 ,2887086039
3051714377 ,3141358888
3051714377 ,328616702
3051714377 ,3239389972
3051714377 ,3242149883
3051714377 ,69718936
3051714377 ,3250911820
3051714377 ,2820661628
3051714377 ,3091920993
3051714377 ,2952633081
3051714377 ,3227792698
3051714377 ,2214595142
3051714377 ,610209224
3051714377 ,2836073691
3051714377 ,138186474
3051714377 ,2955824594
3051714377 ,128002776
3051714377 ,86512212
3051714377 ,79469881
3051714377 ,474880229
3051714377 ,177047176
3051714377 ,2393086215
3051714377 ,2301254538
3051714377 ,914750738
3051714377 ,3249336975
3051714377 ,1865191382
3051714377 ,303494910
3051714377 ,1354333188
3051714377 ,1507418696310050823
3051714377 ,2192304299
3051714377 ,1223179775046451200
3051714377 ,725022761953955841
3051714377 ,3036998737
3051714377 ,969802339
3051714377 ,135601055
3051714377 ,736807747040256000
3051714377 ,172618583
3051714377 ,482839694
3051714377 ,3227689695
3051714377 ,3837799295
3051714377 ,2904671810
3051714377 ,2791408570
3051714377 ,2148466041
3051714377 ,2298965356
3051714377 ,2447941775
3051714377 ,1308693500
3051714377 ,2334312591
3051714377 ,3341624783
3051714377 ,3388644916
3051714377 ,2944659646
3051714377 ,3013418709
3051714377 ,3188011050
3051714377 ,233822856
3051714377 ,2710999575
3051714377 ,362427706
3051714377 ,2999910494
3051714377 ,161729344
3051714377 ,3231922665
3051714377 ,349109938
3051714377 ,2327037391
3051714377 ,562201241
3051714377 ,3094045291
3051714377 ,3088081637
3051714377 ,2274295728
3051714377 ,2716664734
3051714377 ,3256740261
3051714377 ,890548830
3051714377 ,2722184680
3051714377 ,3293803623
3051714377 ,296371555
3051714377 ,3143471337
3051714377 ,45203643
3051714377 ,890298529
3051714377 ,2683481215
3051714377 ,2310692688
3051714377 ,3241199110
3051714377 ,2492026135
3051714377 ,1598040049
3051714377 ,415393447
3051714377 ,2997730253
3051714377 ,3290239768
3051714377 ,3096063081
3051714377 ,141380072
3051714377 ,3231833873
3051714377 ,824790312
3051714377 ,916403827
3051714377 ,1004424294
3051714377 ,2706628909
3051714377 ,1677684450
3051714377 ,3164035905
3051714377 ,2462980691
3051714377 ,1282378046
3051714377 ,3188382075
3051714377 ,2846363446
3051714377 ,3244595200
3051714377 ,268122454
3051714377 ,3193979737
3051714377 ,153814087
3051714377 ,1642179876
3051714377 ,3120454901
3051714377 ,3247818173
3051714377 ,3246011015
3051714377 ,3247096511
3051714377 ,335695276
3051714377 ,3044960102
3051714377 ,2517054279
3051714377 ,3248697431
3051714377 ,3081427838
3051714377 ,404932723
3051714377 ,84064475
3051714377 ,602537180
3051714377 ,2189774350
3051714377 ,3239171542
3051714377 ,3188922589
3051714377 ,2460042668
3051714377 ,378149337
3051714377 ,2588892166
3051714377 ,2887086039
3051714377 ,3141358888
3051714377 ,328616702
3051714377 ,3239389972
3051714377 ,3242149883
3051714377 ,69718936
3051714377 ,3250911820
3051714377 ,2820661628
3051714377 ,3091920993
3051714377 ,2952633081
3051714377 ,3227792698
3051714377 ,2214595142
3051714377 ,610209224
3051714377 ,2836073691
3051714377 ,138186474
3051714377 ,2955824594
3051714377 ,128002776
3051714377 ,86512212
3051714377 ,79469881
3051714377 ,474880229
3051714377 ,177047176
3051714377 ,2393086215
3051714377 ,2301254538
