81195356 ,1571446125575475200
81195356 ,1571154378303885317
81195356 ,1386171281188409344
81195356 ,26211054
81195356 ,1570415917074620419
81195356 ,803731469160116224
81195356 ,1560288488712335360
81195356 ,1568914894778695683
81195356 ,1566668242063888385
81195356 ,1568006472818122758
81195356 ,859820178
81195356 ,1292761477716168705
81195356 ,1418425322
81195356 ,1567113049483497474
81195356 ,1567113938608717824
81195356 ,276624363
81195356 ,889408933021892608
81195356 ,3238617372
81195356 ,1564385905523281921
81195356 ,41645993
81195356 ,1379961673524465669
81195356 ,1561514688319553536
81195356 ,2275883811
81195356 ,1560339311702196224
81195356 ,1560548558796984320
81195356 ,1559405907725123585
81195356 ,1558016273006571521
81195356 ,1557675467192373248
81195356 ,28990870
81195356 ,2261200005
81195356 ,789357961
81195356 ,1544229536430452736
81195356 ,1552576427567955968
81195356 ,1435936657383981063
81195356 ,514203127
81195356 ,1441805344255086607
81195356 ,1524035319951024128
81195356 ,1547785203757637635
81195356 ,22723912
81195356 ,623833626
81195356 ,65563900
81195356 ,1435280333142827009
81195356 ,1544975279768031232
81195356 ,1418262284
81195356 ,1542520508977074177
81195356 ,1516609081422745604
81195356 ,19308103
81195356 ,1544434855940800513
81195356 ,1541472470493831168
81195356 ,1543700134176985093
81195356 ,1497511773225852933
81195356 ,1542993263036088321
81195356 ,1541579708974141440
81195356 ,742731271206408192
81195356 ,38688762
81195356 ,36444546
81195356 ,1085786892069613568
81195356 ,14440117
81195356 ,1415811946205511681
81195356 ,1483506354236973056
81195356 ,1497706216289538050
81195356 ,1128675159777337346
81195356 ,1106610869364887553
81195356 ,1322223696505831424
81195356 ,1512919459744423936
81195356 ,1525646940113108992
81195356 ,1512943995684544518
81195356 ,885152533672587264
81195356 ,26595181
81195356 ,260332264
81195356 ,1495809302095101952
81195356 ,1444344435328827395
81195356 ,1530215603549634560
81195356 ,1527881328686944259
81195356 ,1502022664474566665
81195356 ,1510311600846221320
81195356 ,32440728
81195356 ,1512407648280457218
81195356 ,1510356297874644997
81195356 ,1511971640279715840
81195356 ,1498906747691581440
81195356 ,1531873337881812993
81195356 ,217567849
81195356 ,1504044664177016836
81195356 ,1527807315910397953
81195356 ,2239941708
81195356 ,1512801808460263428
81195356 ,1509090702147620864
81195356 ,1497362152264454145
81195356 ,1521680778341777408
81195356 ,1407096003858214918
81195356 ,1529837360594276352
81195356 ,1529532688176234498
81195356 ,633892584
81195356 ,1450542856884588548
81195356 ,1512377429930782720
81195356 ,1492100539559120916
81195356 ,715580922045865984
81195356 ,834063893702049794
81195356 ,1521527034761023488
81195356 ,1509029359499284480
81195356 ,1512740671987363847
81195356 ,1473299043811921924
81195356 ,1511918724260974595
81195356 ,1499442100668190731
81195356 ,150680734
81195356 ,563802769
81195356 ,260307168
81195356 ,124429087
81195356 ,1512957960770756624
81195356 ,936551454965342210
81195356 ,1512892354843365388
81195356 ,287568007
81195356 ,1508765745504829440
81195356 ,1513041281630539781
81195356 ,306935885
81195356 ,1519148210509471752
81195356 ,600961508
81195356 ,1508949922732978176
81195356 ,582256960
81195356 ,1379163151283982339
81195356 ,1251190578789797889
81195356 ,1510364842015825928
81195356 ,4129574604
81195356 ,3301846646
81195356 ,1463494194882920452
81195356 ,25712491
81195356 ,1042084040952762375
81195356 ,17544167
81195356 ,1507898862337470466
81195356 ,55222203
81195356 ,1504367256033243136
81195356 ,1512836650078031874
81195356 ,1508099413125730304
81195356 ,1518399352577957888
81195356 ,273946026
81195356 ,1516782114418614277
81195356 ,1290606874723782657
81195356 ,1222592336275890176
81195356 ,1608400430
81195356 ,880590844687822848
81195356 ,956943477220216834
81195356 ,3728434873
81195356 ,1491880006968094723
81195356 ,1354589740704608262
81195356 ,1404708362537684994
81195356 ,1356456824631947266
81195356 ,607021785
81195356 ,58931936
81195356 ,479859721
81195356 ,1383886209953325063
81195356 ,865579931392192512
81195356 ,185929619
81195356 ,26763967
81195356 ,1500516915604766733
81195356 ,867783508961447936
81195356 ,404980940
81195356 ,1097510487686856704
81195356 ,197645125
81195356 ,1491843005271007247
81195356 ,1499217508741500930
81195356 ,710865174023036928
81195356 ,58112066
81195356 ,3300896853
81195356 ,1235300581046091777
81195356 ,1436023787212914693
81195356 ,981069894
81195356 ,1491151991048847362
81195356 ,191283804
81195356 ,100132216
81195356 ,26222408
81195356 ,100149622
81195356 ,1496193442049069058
81195356 ,1496210794643558400
81195356 ,1495999896503025666
81195356 ,25443684
81195356 ,769566734
81195356 ,1004029656020893696
81195356 ,1935513416
81195356 ,990580673638490112
81195356 ,2374176278
81195356 ,1172895322370183168
81195356 ,1491460466509594628
81195356 ,3071930874
81195356 ,1320028418625441800
81195356 ,365877395
81195356 ,304342165
81195356 ,201444226
81195356 ,1248199190821437440
81195356 ,1489293510436167683
81195356 ,54185300
81195356 ,244247852
81195356 ,1123280461466177536
81195356 ,259887025
81195356 ,876968084073979904
81195356 ,1458438652028194822
81195356 ,1478076317341999104
81195356 ,1479546338220126208
81195356 ,1481592687480680461
81195356 ,1482248130670256131
81195356 ,889955110171836417
81195356 ,869215195
81195356 ,834097572260098048
81195356 ,1478081393481691137
81195356 ,1376686053008965632
81195356 ,905308964639866880
81195356 ,59261466
81195356 ,1455566989682954247
