76027332 ,1268271414328598529
1268271414328598529,1543227558388551680
1268271414328598529,1308732588194963458
1268271414328598529,17377637
1268271414328598529,847292017
1268271414328598529,1216687346105638912
1268271414328598529,787323584863608832
1268271414328598529,1183152785266794496
1268271414328598529,1248067040851693574
1268271414328598529,1386807845228797953
1268271414328598529,1971411733
1268271414328598529,3910760593
1268271414328598529,14949367
1268271414328598529,1514214619178582017
1268271414328598529,1538657611507171328
1268271414328598529,89498117
1268271414328598529,528581145
1268271414328598529,2384011
1268271414328598529,1041390352509358092
1268271414328598529,20852175
1268271414328598529,809529043
1268271414328598529,1325071101744001025
1268271414328598529,799345170
1268271414328598529,2858812331
1268271414328598529,806894886322577408
1268271414328598529,1549643257369477123
1268271414328598529,1161939149542309889
1268271414328598529,632433109
1268271414328598529,1236987792237838336
1268271414328598529,30953486
1268271414328598529,1427405244825223170
1268271414328598529,763832885321228289
1268271414328598529,1529869631791501313
1268271414328598529,2360314352
1268271414328598529,731462322745712641
1268271414328598529,1428891242629304322
1268271414328598529,105249901
1268271414328598529,289400483
1268271414328598529,1151061258
1268271414328598529,1499031561236144128
1268271414328598529,1314336825725652998
1268271414328598529,1343240216157425664
1268271414328598529,553972410
1268271414328598529,14552545
1268271414328598529,850170003349438466
1268271414328598529,1347601744721809409
1268271414328598529,1062349588856819713
1268271414328598529,2235130349
1268271414328598529,36666938
1268271414328598529,1011494922560602112
1268271414328598529,1020827055724814336
1268271414328598529,1133755599261511680
1268271414328598529,1551089211889041409
1268271414328598529,210931140
1268271414328598529,1101353329
1268271414328598529,1548322683368001539
1268271414328598529,1411230871
1268271414328598529,1542574267535134720
1268271414328598529,1099161870
1268271414328598529,1498093718070607875
1268271414328598529,187288844
1268271414328598529,754827018403971077
1268271414328598529,1239955228079734784
1268271414328598529,2432233423
1268271414328598529,1561855470507200513
1268271414328598529,2947776867
1268271414328598529,199400192
1268271414328598529,3345625839
1268271414328598529,1078686638681669632
1268271414328598529,623357019
1268271414328598529,1184934283137302528
1268271414328598529,253622823
1268271414328598529,4829836703
1268271414328598529,899085537243516928
1268271414328598529,1455282491741376519
1268271414328598529,1498487328129437697
1268271414328598529,881293655528554496
1268271414328598529,611593570
1268271414328598529,989154485896282112
1268271414328598529,1423469409914478599
1268271414328598529,1231080857894576129
1268271414328598529,986423333678919680
1268271414328598529,135395091
1268271414328598529,4153328243
1268271414328598529,1032230101050687490
1268271414328598529,556939347
1268271414328598529,979530013241495554
1268271414328598529,1419668299776987141
1268271414328598529,490635661
1268271414328598529,2912964260
1268271414328598529,50055437
1268271414328598529,1551119100113522688
1268271414328598529,120040317
1268271414328598529,346272624
1268271414328598529,3256998434
1268271414328598529,1544008408709447680
1268271414328598529,1561818768161984512
1268271414328598529,24987097
1268271414328598529,833948277766762496
1268271414328598529,1275273989275844608
1268271414328598529,1503915417911369733
1268271414328598529,258046252
1268271414328598529,16286244
1268271414328598529,1164322703635079171
1268271414328598529,1561688270588837889
1268271414328598529,1560751754320429060
1268271414328598529,2743207151
1268271414328598529,231641543
1268271414328598529,1620735660
1268271414328598529,1532593499987619841
1268271414328598529,714396381813870594
1268271414328598529,1293265839089750023
1268271414328598529,828032062011510784
1268271414328598529,1224035703501336577
1268271414328598529,95717166
1268271414328598529,4650063633
1268271414328598529,1385593526
1268271414328598529,466696130
1268271414328598529,1475248099677327361
1268271414328598529,1259196255382667265
1268271414328598529,16947096
1268271414328598529,899415073680105472
1268271414328598529,2392977902
1268271414328598529,49537298
1268271414328598529,329114639
1268271414328598529,350429629
1268271414328598529,3423946281
1268271414328598529,1456667468588535813
1268271414328598529,1894476746
1268271414328598529,1332390354918764550
1268271414328598529,1163493107175845893
1268271414328598529,1284974687685087236
1268271414328598529,976462631019077632
1268271414328598529,173242621
1268271414328598529,1249684723615621129
1268271414328598529,863957916230983680
1268271414328598529,1271075778046955521
1268271414328598529,954833627967193088
1268271414328598529,31483598
1268271414328598529,2896573098
1268271414328598529,81111450
1268271414328598529,2598219131
1268271414328598529,1224110391896264706
1268271414328598529,1528720426943266817
1268271414328598529,39524264
1268271414328598529,97079723
1268271414328598529,1431579794
1268271414328598529,919044746
1268271414328598529,18284041
1268271414328598529,1276426094242127874
1268271414328598529,1554950761468948480
1268271414328598529,16320837
1268271414328598529,1036186556770512896
1268271414328598529,1555659332246708227
1268271414328598529,1535245424197611520
1268271414328598529,1626129372
1268271414328598529,841295202253996032
1268271414328598529,1127324354096680960
1268271414328598529,791068613134483456
1268271414328598529,28639871
1268271414328598529,786944414782337026
1268271414328598529,1347530915749257216
1268271414328598529,1496855619462041601
1268271414328598529,1418261917412507652
1268271414328598529,897587170185289729
1268271414328598529,1425205940635111425
1268271414328598529,328069729
1268271414328598529,875960238
1268271414328598529,4721462173
1268271414328598529,1424033022
1268271414328598529,1244589997186887683
1268271414328598529,2847496348
1268271414328598529,25872911
1268271414328598529,1519114192262811648
1268271414328598529,1598574949
1268271414328598529,1176577275455651840
1268271414328598529,966632275927592966
1268271414328598529,1055333908760420352
1268271414328598529,831981042395406338
1268271414328598529,1549649102660591616
1268271414328598529,631149574
1268271414328598529,1620010466
1268271414328598529,22177230
1268271414328598529,190322628
1268271414328598529,1418725746244296710
1268271414328598529,1538646095777103874
1268271414328598529,62947501
1268271414328598529,1529338165265190916
1268271414328598529,1513070001665691648
1268271414328598529,1518739717646389250
1268271414328598529,3238993863
1268271414328598529,1273312304201900036
1268271414328598529,864797722355871744
1268271414328598529,18650281
1268271414328598529,1456376105145929729
1268271414328598529,1502492823257600004
1268271414328598529,1134546351956615168
1268271414328598529,2491631916
1268271414328598529,1330312959546023936
1268271414328598529,45380952
1268271414328598529,1320503314753056770
1268271414328598529,4778710455
1268271414328598529,1541936414341857280
1268271414328598529,32750313
1268271414328598529,1484386861766221824
1268271414328598529,817576439478358017
1268271414328598529,1454478631779061763
1268271414328598529,2494257098
1268271414328598529,319024726
1268271414328598529,933750814488788992
1268271414328598529,975833098939138048
1268271414328598529,908909475905622016
1268271414328598529,49497256
1268271414328598529,59476911
1268271414328598529,1272759457
1268271414328598529,1470492384274309137
1268271414328598529,864792997
1268271414328598529,822669341556703232
1268271414328598529,39294154
1268271414328598529,899282626309087232
1268271414328598529,1273713204242395146
1268271414328598529,1489741412266659842
1268271414328598529,1479757309660307457
1268271414328598529,1548010105685258240
1268271414328598529,513781466
1268271414328598529,2717476924
1268271414328598529,4383562092
1268271414328598529,3314461639
1268271414328598529,594041308
1268271414328598529,1320113562052853760
1268271414328598529,1352279241258369029
1268271414328598529,780620766916128768
1268271414328598529,289186412
1268271414328598529,716750760734822400
1268271414328598529,843517396526751744
1268271414328598529,886398296146706432
1268271414328598529,863963865276489728
1268271414328598529,1269681484031569921
1268271414328598529,1105390145602310145
1268271414328598529,1546051020094054400
1268271414328598529,1310179172283801601
1268271414328598529,1446603906918674435
1268271414328598529,1438492493507710983
1268271414328598529,2293568732
1268271414328598529,1424844847115079682
1268271414328598529,1497578499514716165
1268271414328598529,1253722231445655558
1268271414328598529,1354578617376907273
1268271414328598529,26788466
1268271414328598529,946692280383082497
1268271414328598529,819311104631377920
1268271414328598529,1388231508305928192
1268271414328598529,1325172192900861953
1268271414328598529,303949965
1268271414328598529,1491603475200937984
1268271414328598529,4879259187
1268271414328598529,354475300
1268271414328598529,100673711
1268271414328598529,3380817352
1268271414328598529,2909446501
1268271414328598529,1518712353990361088
1268271414328598529,1438473940746244102
1268271414328598529,817461757794992132
1268271414328598529,1280991923889737728
1268271414328598529,1527413145958027265
1268271414328598529,1490985882756734977
1268271414328598529,1352852705790750720
1268271414328598529,1202019232352849920
1268271414328598529,1512858647239528452
1268271414328598529,1536170172796440576
1268271414328598529,1056011801165512704
1268271414328598529,1296077614113853444
1268271414328598529,1217199734982692866
1268271414328598529,899103020645982208
1268271414328598529,365648414
1268271414328598529,1497294222982062082
1268271414328598529,1400490940184158212
1268271414328598529,1111400070157660160
1268271414328598529,2402915880
1268271414328598529,701600452
1268271414328598529,1435430791144562688
1268271414328598529,1398039608877846530
1268271414328598529,2340477589
1268271414328598529,798946441687400450
1268271414328598529,46525929
1268271414328598529,19774211
1268271414328598529,2502203310
1268271414328598529,32425810
1268271414328598529,14447366
1268271414328598529,1362543363908591616
1268271414328598529,1109561464900206592
1268271414328598529,1139256005437677568
1268271414328598529,66482180
1268271414328598529,3036538559
1268271414328598529,25200878
1268271414328598529,308724289
1268271414328598529,912232086211371008
1268271414328598529,1498859904731426822
1268271414328598529,1234323177993469952
1268271414328598529,998983377033355265
1268271414328598529,405046263
1268271414328598529,451291916
1268271414328598529,737398094
1268271414328598529,951862334707982337
1268271414328598529,237045706
1268271414328598529,1529569096471306242
1268271414328598529,88661109
1268271414328598529,43906499
1268271414328598529,96003490
1268271414328598529,931690912744464384
1268271414328598529,1505148171198021637
1268271414328598529,1236331662126055425
1268271414328598529,993275714
1268271414328598529,237409759
1268271414328598529,1267544221025800198
1268271414328598529,1495246178778243072
1268271414328598529,541696502
1268271414328598529,197934007
1268271414328598529,1071238355780804608
1268271414328598529,1145879930779160576
1268271414328598529,1241846205908430849
1268271414328598529,1120211230659051520
1268271414328598529,1150110077711343616
1268271414328598529,1137033067128926214
1268271414328598529,1515797723525623810
1268271414328598529,1346456751168774146
1268271414328598529,1308423406749200384
1268271414328598529,1244663153872560129
1268271414328598529,2777522400
1268271414328598529,800353829858353152
1268271414328598529,74349546
1268271414328598529,1352061779719966723
1268271414328598529,3018593480
1268271414328598529,1503187957536239620
1268271414328598529,32677109
1268271414328598529,164593620
1268271414328598529,2975230187
1268271414328598529,1526449450033487883
1268271414328598529,1207338509977235456
1268271414328598529,812494284549033984
1268271414328598529,1296882535230775297
1268271414328598529,1506016352829681668
1268271414328598529,481252993
1268271414328598529,1494437673901207552
1268271414328598529,1242912513731297280
1268271414328598529,2882565960
1268271414328598529,28550707
1268271414328598529,77329593
1268271414328598529,283545978
1268271414328598529,1343505621677715461
1268271414328598529,2648533314
1268271414328598529,1500098000609284100
1268271414328598529,1228805862363455489
1268271414328598529,1044300339162296320
1268271414328598529,461847149
1268271414328598529,1708692672
1268271414328598529,969138694308421632
1268271414328598529,952926574097174528
1268271414328598529,977660786
1268271414328598529,1485644178738528259
1268271414328598529,144907880
1268271414328598529,940142567047532544
1268271414328598529,1514587636559712256
1268271414328598529,1511163705186140161
1268271414328598529,1179519098843066368
1268271414328598529,1394653426143875074
1268271414328598529,1505314950591488000
1268271414328598529,1079764953165324288
1268271414328598529,1628829222
1268271414328598529,1130042420
1268271414328598529,800141058302582784
1268271414328598529,2736359780
1268271414328598529,2238805557
1268271414328598529,264519605
1268271414328598529,538447971
1268271414328598529,21251537
1268271414328598529,953480869909598209
1268271414328598529,928129266402938880
1268271414328598529,1283156197944619008
1268271414328598529,1497976259296563200
1268271414328598529,17011345
1268271414328598529,941648584499490817
1268271414328598529,4535092202
1268271414328598529,16071642
