20956936 ,887758638567182336
20956936 ,1477774778668879876
20956936 ,720141337
20956936 ,1440226083287175170
20956936 ,1574046336449581057
20956936 ,174411841
20956936 ,772054201685774337
20956936 ,2992524791
20956936 ,1244430958339686400
20956936 ,1563362236982501376
20956936 ,237923181
20956936 ,1499411503849648141
20956936 ,1463251932743495687
20956936 ,1573770463771348994
20956936 ,34260054
20956936 ,777489398
20956936 ,217310813
20956936 ,2169266489
20956936 ,40255159
20956936 ,383430791
20956936 ,1571133637973741568
20956936 ,352887060
20956936 ,1456253256363954196
20956936 ,1573708703538331648
20956936 ,1179810610122547200
20956936 ,2327096881
20956936 ,1488673634197647360
20956936 ,1290626343181451267
20956936 ,1361483409969790976
20956936 ,1481400116728807426
20956936 ,1562505924329504770
20956936 ,1499536966051942403
20956936 ,1733013026
20956936 ,1538210140758822912
20956936 ,1190183201710510080
20956936 ,233326975
20956936 ,566644791
20956936 ,1573409101488570379
20956936 ,1564236934263734272
20956936 ,906148747691913216
20956936 ,241727971
20956936 ,1181382645634207745
20956936 ,761446530091880448
20956936 ,1497403784699559936
20956936 ,48956101
20956936 ,831321798
20956936 ,1385760661427343362
20956936 ,1277556479915102208
20956936 ,1520817468213714945
20956936 ,1562150242463940608
20956936 ,1186813823229071367
20956936 ,2188858027
20956936 ,936194133412274176
20956936 ,1482683200837144576
20956936 ,1543194243996475393
20956936 ,1572987633239736321
20956936 ,340117180
20956936 ,1481387149727608834
20956936 ,1571441016141488131
20956936 ,830628502584061952
20956936 ,159050729
20956936 ,1570174561001390083
20956936 ,1502333446315724804
20956936 ,291733442
20956936 ,340774296
20956936 ,4287076636
20956936 ,1287829727701606401
20956936 ,1563093039303651329
20956936 ,1482109703039635456
20956936 ,863919048
20956936 ,269627900
20956936 ,1572205947614908425
20956936 ,1413545805596741640
20956936 ,1546573743010480128
20956936 ,522482469
20956936 ,203469308
20956936 ,769699313085808640
20956936 ,700965652262207488
20956936 ,274988495
20956936 ,1427887324415791104
20956936 ,3313408552
20956936 ,1562547933718794241
20956936 ,298724903
20956936 ,1572597312660164610
20956936 ,1548578673774788608
20956936 ,1465744517651484681
20956936 ,1294993795910717440
20956936 ,1239282977177317378
20956936 ,90492134
20956936 ,2731769769
20956936 ,1876492051
20956936 ,2893525534
20956936 ,1093571530515251200
20956936 ,716897666857320448
20956936 ,1566548157139394561
20956936 ,1567802642507628547
20956936 ,67689275
20956936 ,1050858083596013573
20956936 ,1049930708783955968
20956936 ,301387486
20956936 ,259253917
20956936 ,529300940
20956936 ,892409775052476416
20956936 ,960978519596720133
20956936 ,1504618524253298689
20956936 ,1544233113219383296
20956936 ,1433725369371217920
20956936 ,629103619
20956936 ,1421275584521404416
20956936 ,1301527191562391553
20956936 ,727919855488405505
20956936 ,1268935995203956736
20956936 ,1293719351410003970
20956936 ,1443939198294274053
20956936 ,730549207
20956936 ,1372258340445827074
20956936 ,728146718550675456
20956936 ,157866373
20956936 ,1510184452588199947
20956936 ,1475761591689920514
20956936 ,582103560
20956936 ,1432595442026655744
20956936 ,319641200
20956936 ,1412322865551138817
20956936 ,730183440306307072
20956936 ,1565832192864944129
20956936 ,708967313471623168
20956936 ,1336811064634249223
20956936 ,1275457585231978496
20956936 ,268289321
20956936 ,1344375023046430720
20956936 ,38968906
20956936 ,1350381142801870848
20956936 ,516092855
20956936 ,771798447707959296
20956936 ,481911798
20956936 ,1314036164022562817
20956936 ,2390847609
20956936 ,1111057255200362496
20956936 ,909520925309198336
20956936 ,57311153
20956936 ,1572337185885655040
20956936 ,1538033560317218816
20956936 ,1572322307951017989
20956936 ,204873899
20956936 ,1566795318783627266
20956936 ,1565385398217490432
20956936 ,218290716
20956936 ,1186622329985605632
20956936 ,2321268630
20956936 ,1347755502395150337
20956936 ,108246046
20956936 ,1265072152547557377
20956936 ,1242719716680118272
20956936 ,1297324071672320002
20956936 ,1572227021882671106
20956936 ,3305726547
20956936 ,1321228451215482880
20956936 ,1572211907695607810
20956936 ,1433430820778217476
20956936 ,1253291080302440449
20956936 ,724170821929984000
20956936 ,1198310223468994560
20956936 ,1570811910873808897
20956936 ,1484172634787139584
20956936 ,770174486
20956936 ,1485285632716984325
20956936 ,365658890
20956936 ,1567582040622505988
20956936 ,1329151108674060289
20956936 ,1557608985074745344
20956936 ,17221031
20956936 ,1559483066913292288
20956936 ,43343969
20956936 ,454417835
20956936 ,1412255309574328326
20956936 ,634757813
20956936 ,1571971516669067266
20956936 ,1534554458755055619
20956936 ,1417875655748902915
20956936 ,854577299634520064
20956936 ,1342071080987443205
20956936 ,1561454191813459974
20956936 ,585195617
20956936 ,1211747820773838848
20956936 ,1281176766
20956936 ,1571886005480837123
20956936 ,350343592
20956936 ,1472247977557118978
20956936 ,981787795
20956936 ,241808573
20956936 ,1530187209646669834
20956936 ,2272743144
20956936 ,2751940469
20956936 ,1337380455230758914
20956936 ,1571806292036960258
20956936 ,1528022558993485824
20956936 ,1567007170180583425
20956936 ,943138860489498625
20956936 ,1569500965006606336
20956936 ,1571563852600578054
20956936 ,1571656380376928259
20956936 ,1298441760197292032
20956936 ,1411699929446338561
20956936 ,14502549
20956936 ,1571562668615417856
20956936 ,863453142305972225
20956936 ,1154401140
20956936 ,1482092398209638405
20956936 ,335019918
20956936 ,1194691255076298752
20956936 ,39415766
20956936 ,1358571641710784514
20956936 ,1566976059387826176
20956936 ,804437718050676736
20956936 ,1720738244
20956936 ,1188893311085547521
20956936 ,1535771927536607233
20956936 ,1327303242192220161
20956936 ,1571175002090733570
20956936 ,1562887054870327297
20956936 ,357063004
20956936 ,3313795275
20956936 ,1542205049954111489
20956936 ,2224505544
20956936 ,2565613172
20956936 ,1410577656
20956936 ,1550244780516466692
20956936 ,1492055460702208063
20956936 ,1396873201620226048
20956936 ,1521245830979756032
20956936 ,1569066371597615110
20956936 ,2449596408
20956936 ,1064953426608574464
20956936 ,1349696968159858690
20956936 ,1571160760990007296
20956936 ,363091734
20956936 ,1513497889
20956936 ,1457364203166175236
20956936 ,1527735831166861314
20956936 ,3165530510
20956936 ,1024371877576421377
20956936 ,771780998
20956936 ,841406960398405632
20956936 ,1565858119472844808
20956936 ,587886597
20956936 ,71499768
20956936 ,1570862515160072192
20956936 ,1356973974912069640
20956936 ,2769126440
20956936 ,508515766
20956936 ,1570155422966767621
20956936 ,3323139274
20956936 ,1570460575364161538
20956936 ,994700607641587714
20956936 ,149520060
20956936 ,86157067
20956936 ,1138773590499835904
20956936 ,2771012662
20956936 ,2184075102
20956936 ,82381631
20956936 ,1099453978549587970
20956936 ,1570406087752286209
20956936 ,1474762173863895046
20956936 ,1487820721090875393
20956936 ,1568337936101396481
20956936 ,1570180918005927936
20956936 ,1538969129927032833
20956936 ,3379663209
20956936 ,406308425
20956936 ,2573573505
20956936 ,391979623
20956936 ,53982613
20956936 ,333148089
20956936 ,31577715
20956936 ,1569990368950632450
20956936 ,1541780311511629824
20956936 ,1570497419263234048
20956936 ,1314740279937765376
20956936 ,450075136
20956936 ,250278903
20956936 ,1292201760
20956936 ,254313672
20956936 ,1538404971468578817
20956936 ,1540951122734628865
20956936 ,1004066949209427968
20956936 ,1419659254949109770
20956936 ,30684452
20956936 ,1474557090828066818
20956936 ,4869492297
20956936 ,1507210445190574096
20956936 ,311090026
20956936 ,388177394
20956936 ,22548615
20956936 ,1381648630218653702
20956936 ,1228830590755102720
20956936 ,3304900659
20956936 ,300396453
20956936 ,18056498
20956936 ,1370867039607328769
20956936 ,476108814
20956936 ,700819017783578624
20956936 ,4654327097
20956936 ,1481718196331855872
20956936 ,1452357621621665801
20956936 ,2796874188
20956936 ,1309118599064412164
20956936 ,2163655120
20956936 ,297420371
20956936 ,1570051984106864640
20956936 ,1383552018065727488
20956936 ,3010036407
20956936 ,344435234
20956936 ,19670198
20956936 ,1566359978981687297
20956936 ,1459849495433383945
20956936 ,1612954044
20956936 ,975910243489206275
20956936 ,789094902659293185
20956936 ,271840098
20956936 ,1569933841560641538
20956936 ,1358585315703861252
20956936 ,1557829163406438400
20956936 ,1569356739102867456
20956936 ,193278368
20956936 ,1731349046
20956936 ,192403989
20956936 ,1534719227566772224
20956936 ,1566906732751773700
20956936 ,1557466884387348481
20956936 ,1438848120947888129
20956936 ,884948131
20956936 ,1560743925450670082
20956936 ,1569724768336900097
20956936 ,132452743
20956936 ,765268940201361408
20956936 ,2172892969
20956936 ,1569633482724483072
20956936 ,808987491021688832
20956936 ,1436440886477561871
20956936 ,252453262
20956936 ,250352838
20956936 ,812896544143933440
20956936 ,197653397
20956936 ,87888324
20956936 ,782042690452017152
20956936 ,138509409
20956936 ,1276818930594701312
20956936 ,1567770441435041792
20956936 ,1350499191076880385
20956936 ,1225833422469390344
20956936 ,1382317388
20956936 ,1569345625786916865
20956936 ,1145466182650257408
20956936 ,2497847093
20956936 ,565337111
20956936 ,1569233865683701762
20956936 ,1210776184742543366
20956936 ,824475501205090306
20956936 ,1569095583964479488
20956936 ,437086444
20956936 ,1569005518575882240
20956936 ,756806190651301889
20956936 ,130593953
20956936 ,4621725855
20956936 ,239050151
20956936 ,1548943183165685761
20956936 ,1698781938
20956936 ,1002284239742750721
20956936 ,1424797706678046728
20956936 ,3119825661
20956936 ,2569822946
20956936 ,2295894131
20956936 ,1495366524181303302
20956936 ,1161200136590188544
20956936 ,1553093419517595649
20956936 ,868594458
20956936 ,1565367010980012033
20956936 ,312825209
20956936 ,1568718893358653440
20956936 ,794529970500550656
20956936 ,2617077304
20956936 ,1271340278020964352
20956936 ,1568637634527858688
20956936 ,1170069896983715840
20956936 ,1533854702294773762
20956936 ,1566753491179249665
20956936 ,1546229904265674752
20956936 ,4690023031
20956936 ,1562677872669892609
20956936 ,1179065763505856512
20956936 ,1440837507730472961
20956936 ,410077613
20956936 ,19017554
20956936 ,1293342036289040386
20956936 ,1568597794537017345
20956936 ,20954275
20956936 ,852111014183227392
20956936 ,1558886281710542851
20956936 ,1448986329690292238
20956936 ,3237861549
20956936 ,1566213882863132672
20956936 ,329430660
20956936 ,19968542
20956936 ,625134597
20956936 ,284081474
20956936 ,1185459463790256129
20956936 ,1562225012291301376
20956936 ,1553505672414863369
20956936 ,1537105098215763969
20956936 ,1514845205194846208
20956936 ,619598246
20956936 ,1568379520574447619
20956936 ,233410424
20956936 ,1533454002897178625
20956936 ,1370057447646322691
20956936 ,1431033960197509123
20956936 ,62368209
20956936 ,1566336387317731332
20956936 ,874548207979814912
20956936 ,20616680
20956936 ,1468527213414858756
20956936 ,3330232924
20956936 ,1450892742800941064
20956936 ,269916426
20956936 ,1568285547759550464
20956936 ,2330814852
20956936 ,2252509081
20956936 ,1483319367567826945
20956936 ,55308952
20956936 ,1568247644442562560
20956936 ,1531943204492386308
20956936 ,1473608716196925440
20956936 ,19736843
20956936 ,1568168080567681026
20956936 ,1568240519691608066
20956936 ,3026554632
20956936 ,1125977413106720773
20956936 ,151444188
20956936 ,1053291091997409281
20956936 ,1476365965092868096
20956936 ,421835387
20956936 ,1564619134876491777
20956936 ,976054939
20956936 ,1479421209683050502
20956936 ,3254000603
20956936 ,1092857273200922624
20956936 ,1366562806796083200
20956936 ,89325816
20956936 ,1536713873608392705
20956936 ,1290784722
20956936 ,568346035
20956936 ,159215714
20956936 ,631938551
20956936 ,976319981930590208
20956936 ,305023730
20956936 ,1153393930878234625
20956936 ,1241769688704716801
20956936 ,789454069953953792
20956936 ,1567911708617854977
20956936 ,1565492785918234626
20956936 ,1567868928742903811
20956936 ,1505546689566109698
20956936 ,1487519249203662848
20956936 ,316590042
20956936 ,950425240194207746
20956936 ,1069659482131709958
20956936 ,784249195121168384
20956936 ,783949136164859904
20956936 ,1548075345575759874
20956936 ,1508552822341701632
20956936 ,1323717595716034564
20956936 ,2361229093
20956936 ,1567207706641027074
20956936 ,121341168
20956936 ,1117369092724359168
20956936 ,2822241374
20956936 ,1374160350006902810
20956936 ,1567175775345852417
20956936 ,3438998902
20956936 ,1256195580843438080
20956936 ,360014735
20956936 ,928731083839098882
20956936 ,83232125
20956936 ,2944127898
20956936 ,1564662986068971521
20956936 ,112245021
