811941728 ,1543998831070777344
811941728 ,2450000990
811941728 ,1582423353125752835
811941728 ,1577644437638991872
811941728 ,503433023
811941728 ,2895839834
811941728 ,1528785056034324480
811941728 ,3055543755
811941728 ,1490867011311714309
811941728 ,309266303
811941728 ,1483578543632171009
811941728 ,1533553604321214464
811941728 ,1541959519512793089
811941728 ,3370565709
811941728 ,1582342430665445378
811941728 ,1434705088354869250
811941728 ,1522165955648172034
811941728 ,1574407707272122373
811941728 ,47231915
811941728 ,1550352378599473152
811941728 ,1180507668856922112
811941728 ,1276619910811127808
811941728 ,926781558878384128
811941728 ,1479602261621981185
811941728 ,1185770639564644352
811941728 ,1445570127022362627
811941728 ,1278815964671496193
811941728 ,1111699212754931718
811941728 ,1541455774668378113
811941728 ,1521387859156127744
811941728 ,152638323
811941728 ,1426825275577274370
811941728 ,1582103970692071444
811941728 ,1581687732090376192
811941728 ,853338300400226304
811941728 ,1582128381931364352
811941728 ,1544461159201382400
811941728 ,1581011025192783873
811941728 ,1569653565786050560
811941728 ,1582142163961389056
811941728 ,1580933482003374080
811941728 ,1488810498464309252
811941728 ,2959099224
811941728 ,1561639138960580609
811941728 ,1425879132789952522
811941728 ,1518144255012704257
811941728 ,1372443280038891520
811941728 ,1508161494663450634
811941728 ,357669282
811941728 ,1567615887519219715
811941728 ,1576311285616062464
811941728 ,1339087632295292928
811941728 ,2303434712
811941728 ,578859623
811941728 ,1582055495690600449
811941728 ,1565412252626427907
811941728 ,1447535394489315334
811941728 ,1582041451877146624
811941728 ,1578772004861366279
811941728 ,1582029684409335810
811941728 ,1533194563132829698
811941728 ,1579759647468453888
811941728 ,1523016325437788161
811941728 ,1354959489326313486
811941728 ,1566760149863354369
811941728 ,1019545064039768069
811941728 ,1574272816169484290
811941728 ,1023787475339112449
811941728 ,1581942815059283968
811941728 ,1572845767810863104
811941728 ,1503035352466194433
811941728 ,1581930719445753856
811941728 ,1488798813347221505
811941728 ,1228093972037455872
811941728 ,1580075618032648193
811941728 ,1581859953698021378
811941728 ,794447490485342208
811941728 ,1574783326040326146
811941728 ,117587623
811941728 ,1301187923627343880
811941728 ,1551688382287433728
811941728 ,1513500663476592644
811941728 ,1580377682256269312
811941728 ,840607597896060928
811941728 ,1531345370395066370
811941728 ,1525839718457528320
811941728 ,922793112380026880
811941728 ,2981291264
811941728 ,39554042
811941728 ,1581712764971753474
811941728 ,1283805597733982208
811941728 ,1557496361574051840
811941728 ,902778116598321152
811941728 ,1563943451217068032
