25676606 ,962692920171270144
962692920171270144,1594274360877015040
962692920171270144,1579448680524009473
962692920171270144,1079914776
962692920171270144,1567147783206879232
962692920171270144,1317062737
962692920171270144,1542438909770141698
962692920171270144,1342044638987890688
962692920171270144,4248254878
962692920171270144,1421579684970745859
962692920171270144,1586753992989736961
962692920171270144,494852056
962692920171270144,1005770060600938497
962692920171270144,1485613777840218112
962692920171270144,1465920050565627908
962692920171270144,1430482988014481412
962692920171270144,1017027269020340224
962692920171270144,1512318032345022467
962692920171270144,994027471573078016
962692920171270144,54854738
962692920171270144,491678369
962692920171270144,9809092
962692920171270144,2521614469
962692920171270144,1426918487717462019
962692920171270144,1235962694286684160
962692920171270144,1586387301143289862
962692920171270144,1540664249281830913
962692920171270144,1308801770613886983
962692920171270144,1264205593239314433
962692920171270144,1581080007434244097
962692920171270144,1224018581198966785
962692920171270144,1296808989305577472
962692920171270144,1417941450847891465
962692920171270144,2755045636
962692920171270144,1415997837859512327
962692920171270144,1567906916818362371
962692920171270144,1581572356186718208
962692920171270144,1484639829740728323
962692920171270144,1573776463798599680
962692920171270144,1580131619163324417
962692920171270144,996041492362874881
962692920171270144,1519950837321281536
962692920171270144,1579465902801788928
962692920171270144,86295006
962692920171270144,168976687
962692920171270144,1018608467647614979
962692920171270144,1384254345089142787
962692920171270144,422203659
962692920171270144,1098778015
962692920171270144,1146412314251448320
962692920171270144,1559480483666399232
962692920171270144,1123270201984856064
962692920171270144,1497973893663010817
962692920171270144,1497243827207290889
962692920171270144,385335007
962692920171270144,499197851
962692920171270144,4782880171
962692920171270144,74964468
962692920171270144,1106966297236172801
962692920171270144,29736741
962692920171270144,886301301281259524
962692920171270144,2608133516
962692920171270144,1562724098459189251
962692920171270144,4854022535
962692920171270144,1243529413683265537
962692920171270144,984810222
962692920171270144,2516911313
962692920171270144,636328186
962692920171270144,1213496124364877825
962692920171270144,933752863691505664
962692920171270144,1165383964879724550
962692920171270144,1567501160323350531
962692920171270144,1380148486830747651
962692920171270144,27460136
962692920171270144,4821331120
962692920171270144,1537419346187800579
962692920171270144,1164258702934892544
962692920171270144,1527684106640887811
962692920171270144,1278801680600096769
962692920171270144,104540988
962692920171270144,1116335696523005952
962692920171270144,458620740
962692920171270144,1330176081119342599
962692920171270144,234123777
962692920171270144,1238353862
962692920171270144,1398156302342406150
962692920171270144,1567438684433022978
962692920171270144,1471947009993187333
962692920171270144,837743712310542336
962692920171270144,1066066808128577536
962692920171270144,1397443920964038657
962692920171270144,939655314382770176
962692920171270144,1375795867458895881
962692920171270144,1331964467127717888
962692920171270144,421828589
962692920171270144,1295415747896848387
962692920171270144,967508729884282882
962692920171270144,989346433
962692920171270144,23985428
962692920171270144,1154472937308774400
962692920171270144,107025395
962692920171270144,1062412335447453697
962692920171270144,1518186965669187587
962692920171270144,1471514036558708739
962692920171270144,391286828
962692920171270144,2252478483
962692920171270144,1176189072236326912
962692920171270144,1203299013103099904
962692920171270144,2382734438
962692920171270144,1355202917805010948
962692920171270144,1297115748972855297
962692920171270144,1039895030
962692920171270144,1477668100493426701
962692920171270144,1318494149977513985
962692920171270144,864091044329259008
962692920171270144,1451556690910928898
962692920171270144,1224640123339407360
962692920171270144,871344101064658947
962692920171270144,835159039663304705
962692920171270144,1378732350557786113
962692920171270144,459584150
