1723233727 ,1318145390470963200
1723233727 ,1582631227995086848
1723233727 ,1551923934504910856
1723233727 ,1573450179080081427
1723233727 ,90958474
1723233727 ,1582213264930480129
1723233727 ,1546184489101049856
1723233727 ,1612496779
1723233727 ,97916969
1723233727 ,2352990614
1723233727 ,1459987349983707144
1723233727 ,997211732119576576
1723233727 ,1539236358
1723233727 ,286714318
1723233727 ,2463866160
1723233727 ,1572131722254221319
1723233727 ,1516784974246125581
1723233727 ,1545626040038563840
1723233727 ,4328763855
1723233727 ,1488974773157781509
1723233727 ,722334853379846144
1723233727 ,1508444351780868106
1723233727 ,945325615619723265
1723233727 ,1531209810858876928
1723233727 ,325162442
1723233727 ,1542582512031088640
1723233727 ,1527676098061934593
1723233727 ,1538886603275395072
1723233727 ,263646056
1723233727 ,2394005150
1723233727 ,2374730642
1723233727 ,1169879742482284546
1723233727 ,1433077832264073220
1723233727 ,976756992533549056
1723233727 ,1521450223918268416
1723233727 ,1106865209203978240
1723233727 ,1335406883549528064
1723233727 ,278238463
1723233727 ,35595347
1723233727 ,1516279004935950337
1723233727 ,932598111956070401
1723233727 ,1216090926344540162
1723233727 ,3259259352
1723233727 ,3168727803
1723233727 ,1509166467366875138
1723233727 ,1271339954250096641
1723233727 ,1509181149628698628
1723233727 ,74097978
1723233727 ,3287388901
1723233727 ,804489246119784452
1723233727 ,37600747
1723233727 ,1654787088
1723233727 ,1300886131110817792
1723233727 ,1222103151421087744
1723233727 ,1201499100803469318
1723233727 ,16995023
1723233727 ,1647388051
1723233727 ,1178764805756379136
1723233727 ,924759708371742720
1723233727 ,244816148
1723233727 ,21788095
1723233727 ,1203329485988409344
1723233727 ,1389551098655088648
1723233727 ,1168859899452776448
1723233727 ,2365385484
1723233727 ,4184940880
1723233727 ,1218069936519753729
1723233727 ,4813831095
1723233727 ,934456100623183872
1723233727 ,7962802
1723233727 ,1399088048
1723233727 ,975767545658724352
1723233727 ,1233386053014294528
1723233727 ,322862941
1723233727 ,390749871
1723233727 ,92789368
1723233727 ,824124966304096257
1723233727 ,891339118860435457
1723233727 ,98447339
1723233727 ,52812166
1723233727 ,132332526
1723233727 ,824558158559531009
1723233727 ,2301336464
1723233727 ,29717072
1723233727 ,1069252424
1723233727 ,1235662070626095104
1723233727 ,17748961
1723233727 ,3050972488
1723233727 ,520738470
1723233727 ,1123219776409677824
1723233727 ,1432360301136130053
1723233727 ,41655670
1723233727 ,855529767654879232
1723233727 ,739154124848168961
1723233727 ,221793449
1723233727 ,1407628176533118980
1723233727 ,562342356
1723233727 ,374485432
1723233727 ,874704876
1723233727 ,1278604167834206210
1723233727 ,377066787
1723233727 ,409406177
1723233727 ,1397888285297479683
1723233727 ,1120985176539004928
1723233727 ,371174322
1723233727 ,618337115
1723233727 ,1081187541322268673
1723233727 ,536603485
1723233727 ,1354981563155443714
1723233727 ,1037620593607278592
1723233727 ,326351321
1723233727 ,42596775
1723233727 ,1923998113
1723233727 ,2156349121
1723233727 ,1401524169725124610
1723233727 ,365964385
1723233727 ,971789887253991424
1723233727 ,720686780178153472
1723233727 ,4179860938
1723233727 ,1486048309538078729
1723233727 ,1432652658
1723233727 ,21109502
1723233727 ,795062050930196480
1723233727 ,1441005882020663298
1723233727 ,1185246434045677568
1723233727 ,218184272
1723233727 ,1119169650259124225
1723233727 ,1485278897826586627
1723233727 ,1468148385362362368
1723233727 ,1040149113344589824
