23827692 ,282843716
282843716,1488870807631716356
282843716,829015231670132736
282843716,1443902092784062464
282843716,1557655354816831488
282843716,1554141130710728705
282843716,1565311810802274315
282843716,275293191
282843716,1518622860427902979
282843716,1551054746974203904
282843716,1533468130353332226
282843716,724265924174422016
282843716,1425076939526598662
282843716,1355097382757797889
282843716,1519399155046748164
282843716,828224289111420928
282843716,1505617539077971969
282843716,1100127877692092417
282843716,2567404308
282843716,1392944356651376642
282843716,1169977107117744133
282843716,1252375434987274240
282843716,1311028996834959360
282843716,1002589739957014528
282843716,1376388453676507136
282843716,1088969427184467969
282843716,1320249576109035520
282843716,1319029160103141376
282843716,1363510900351774720
282843716,862566030
282843716,4887243057
282843716,3271506787
282843716,1062082255135391745
282843716,979002841888100352
282843716,3116040225
282843716,1227970389122281472
282843716,624036196
282843716,1044686486287917057
282843716,1124756398645153792
282843716,1048732205189480448
282843716,762693207960408065
282843716,1537478390
282843716,2990613915
282843716,308534379
282843716,282852762
282843716,2437677254
282843716,2303741311
282843716,2274762560
282843716,2301020203
282843716,2287299439
282843716,2276595757
282843716,2310878130
282843716,2176515087
282843716,238283499
282843716,479243014
282843716,848242633
282843716,232450965
282843716,270952603
282843716,286268740
282843716,1054757318
282843716,1371302022
282843716,1091941454
282843716,575753546
282843716,1225143638
23827692 ,2336909019
2336909019,1449047583813345294
2336909019,1571615195067453440
2336909019,3643115535
2336909019,27402762
2336909019,1574032020820344832
2336909019,1547657584747851778
2336909019,939787620
2336909019,523980708
2336909019,1550365517579317248
2336909019,1534789248620314625
2336909019,1553784580573986816
2336909019,1560529179178942465
2336909019,233973925
2336909019,795887928761315328
2336909019,1412139303204012035
2336909019,1327018113074917376
2336909019,786944414782337026
2336909019,64764809
2336909019,753304884754001922
2336909019,1137802072361963521
2336909019,237944041
2336909019,1312782920474677248
2336909019,913921091453816832
2336909019,1168236174940549126
2336909019,1263380374853304321
2336909019,1250266106402459649
2336909019,1224682489135931393
2336909019,1162416973373988865
2336909019,1289669316
2336909019,3038763036
2336909019,1571334800
2336909019,4863489921
2336909019,3272956309
2336909019,834412209157578752
2336909019,835310486887477248
2336909019,3438874156
2336909019,1086023362105798658
2336909019,1029932682493550593
