564768792 ,1476735170191540227
1476735170191540227,1502274978707824643
1476735170191540227,1257919683140911105
1476735170191540227,1467929646377406472
1476735170191540227,1542053841310457857
1476735170191540227,2667913824
1476735170191540227,1463708343176945669
1476735170191540227,1408155018658779139
1476735170191540227,1387910541620957189
564768792 ,1353441481974018056
1353441481974018056,1575908322460459009
1353441481974018056,1349030372978397186
1353441481974018056,1249723771675652103
1353441481974018056,1494004845749145601
1353441481974018056,1506546373658910726
1353441481974018056,1434460674248384513
1353441481974018056,1447959249213132802
1353441481974018056,1544977233302982658
1353441481974018056,1324037449539080193
1353441481974018056,1331547655982428161
1353441481974018056,3284357120
1353441481974018056,140380506
1353441481974018056,1432014357651763202
1353441481974018056,73460895
1353441481974018056,1257632368296374273
1353441481974018056,1400148167442812931
1353441481974018056,1053382979999936512
1353441481974018056,2203399025
1353441481974018056,1292853966343151616
1353441481974018056,35581134
1353441481974018056,18490578
1353441481974018056,3321956739
1353441481974018056,1107037677512257538
1353441481974018056,1066878942571839489
1353441481974018056,1098200928300269568
1353441481974018056,1349550241096359937
1353441481974018056,1292364831140524037
1353441481974018056,1030506153384595461
1353441481974018056,1308049727481679873
564768792 ,1231169228306354179
1231169228306354179,1547535014731976705
1231169228306354179,1576562980094877702
1231169228306354179,1578425711198703623
1231169228306354179,1190647595082878976
1231169228306354179,1475835710691282946
1231169228306354179,1477458080002711556
1231169228306354179,1551461214227677184
1231169228306354179,1546012214385164291
1231169228306354179,1567886319858098177
1231169228306354179,63945288
1231169228306354179,1548515204522196994
1231169228306354179,1577268117440532480
1231169228306354179,1512442934414790656
1231169228306354179,1279573631157383169
1231169228306354179,1574801532201189376
1231169228306354179,1574379192267177984
1231169228306354179,1439551588155154436
1231169228306354179,1373695724815331339
1231169228306354179,1538378863704969217
1231169228306354179,1358481527814971398
1231169228306354179,1490958195413565442
1231169228306354179,1511879047953158145
1231169228306354179,1577001720332406785
1231169228306354179,1552208535731273730
1231169228306354179,1544040645962113025
1231169228306354179,734878924514037761
1231169228306354179,1494673437108883459
1231169228306354179,1562874597967466496
1231169228306354179,1135341525154406400
1231169228306354179,1011344739239649280
1231169228306354179,1471540383242985486
1231169228306354179,1045205697716203520
1231169228306354179,1465025267752132620
1231169228306354179,1366001788441272321
1231169228306354179,1122955237910818816
1231169228306354179,1082365257799122945
1231169228306354179,1149334056515067906
1231169228306354179,1508620234361516041
1231169228306354179,1575604650870378496
1231169228306354179,1405965168333443076
